pump_1_pressure,pump_2_pressure,pump_3_pressure,pump_4_pressure,pump_1_frequency,pump_2_frequency,pump_3_frequency,pump_4_frequency,sum_pressure,target_pressure,flow
-0.0370370370370372,0.15976331360946805,0.11827956989247301,0.0,-1.0,-0.07767944936086657,0.20326678765880235,-1.0,0.11235955056179847,-1.0,0.3847474631514327
-0.0370370370370372,0.15976331360946805,0.12903225806451601,0.0,-1.0,-0.07767944936086657,0.21052631578947345,-1.0,0.11235955056179847,-1.0,0.3847474631514327
-0.0370370370370372,0.15976331360946805,0.13978494623655902,0.0,-1.0,-0.08357915437561658,0.1923774954627948,-1.0,0.12359550561797761,-1.0,0.3922644212291677
-0.0370370370370372,0.15976331360946805,0.12903225806451601,0.0,-1.0,-0.08161258603736599,0.20871143375680568,-1.0,0.11235955056179847,-1.0,0.4038143820471485
-0.0370370370370372,0.15976331360946805,0.12903225806451601,0.0,-1.0,-0.07767944936086657,0.20326678765880235,-1.0,0.11235955056179847,-1.0,0.4136373392164596
-0.0370370370370372,0.15976331360946805,0.11827956989247301,0.0,-1.0,-0.08357915437561658,0.19419237749546348,-1.0,0.11235955056179847,-1.0,0.4136373392164596
-0.0370370370370372,0.15976331360946805,0.12903225806451601,0.0,-1.0,-0.08161258603736599,0.19782214156079814,-1.0,0.10112359550561845,-1.0,0.4205653191712382
-0.0370370370370372,0.17159763313609488,0.12903225806451601,0.0,-1.0,-0.07964601769911539,0.21234119782214123,-1.0,0.11235955056179847,-1.0,0.43096727178345606
-0.0370370370370372,0.15976331360946805,0.13978494623655902,0.0,-1.0,-0.07964601769911539,0.19419237749546348,-1.0,0.12359550561797761,-1.0,0.43270425811217583
-0.0370370370370372,0.14792899408284033,0.11827956989247301,0.0,-1.0,-0.08161258603736599,0.1996370235934659,-1.0,0.10112359550561845,-1.0,0.43154626722636236
-0.0370370370370372,0.17159763313609488,0.12903225806451601,0.0,-1.0,-0.07964601769911539,0.2068965517241388,-1.0,0.10112359550561845,-1.0,0.42634529092025364
-0.0370370370370372,0.17159763313609488,0.12903225806451601,0.0,-1.0,-0.07571288102261597,0.19056261343012704,-1.0,0.11235955056179847,-1.0,0.4136373392164596
-0.0370370370370372,0.15976331360946805,0.13978494623655902,0.0,-1.0,-0.07964601769911539,0.1923774954627948,-1.0,0.12359550561797761,-1.0,0.40497237293296173
-0.0370370370370372,0.15976331360946805,0.11827956989247301,0.0,-1.0,-0.07767944936086657,0.2196007259528141,-1.0,0.10112359550561845,-1.0,0.40613036381877454
-0.0370370370370372,0.1834319526627226,0.12903225806451601,0.0,-1.0,-0.07571288102261597,0.19782214156079814,-1.0,0.11235955056179847,-1.0,0.404393377490055
-0.0370370370370372,0.17159763313609488,0.11827956989247301,0.0,-1.0,-0.07571288102261597,0.1923774954627948,-1.0,0.11235955056179847,-1.0,0.4067093592616813
-0.0370370370370372,0.15976331360946805,0.11827956989247301,0.0,-1.0,-0.07374631268436715,0.2068965517241388,-1.0,0.11235955056179847,-1.0,0.41132135744483356
-0.0370370370370372,0.17159763313609488,0.15053763440860202,0.0,-1.0,-0.07767944936086657,0.1996370235934659,-1.0,0.11235955056179847,-1.0,0.415943338308036
-0.0370370370370372,0.14792899408284033,0.11827956989247301,0.0,-1.0,-0.07374631268436715,0.1996370235934659,-1.0,0.10112359550561845,-1.0,0.4147953301022729
-0.0370370370370372,0.17159763313609488,0.12903225806451601,0.0,-1.0,-0.07571288102261597,0.2196007259528141,-1.0,0.11235955056179847,-1.0,0.4026563911613352
-0.0370370370370372,0.17159763313609488,0.12903225806451601,0.0,-1.0,-0.07571288102261597,0.20508166969147013,-1.0,0.11235955056179847,-1.0,0.3870634449230588
-0.0370370370370372,0.15976331360946805,0.13978494623655902,0.0,-1.0,-0.07374631268436715,0.20326678765880235,-1.0,0.11235955056179847,-1.0,0.3807044777311366
-0.0370370370370372,0.17159763313609488,0.13978494623655902,0.0,-1.0,-0.07374631268436715,0.2068965517241388,-1.0,0.11235955056179847,-1.0,0.3749344886621713
-0.0370370370370372,0.15976331360946805,0.13978494623655902,0.0,-1.0,-0.07571288102261597,0.20145190562613458,-1.0,0.11235955056179847,-1.0,0.3731975023334517
-0.0370370370370372,0.14792899408284033,0.11827956989247301,0.0,-1.0,-0.07177974434611656,0.20326678765880235,-1.0,0.10112359550561845,-1.0,0.375513484105078
-0.0370370370370372,0.17159763313609488,0.12903225806451601,0.0,-1.0,-0.07177974434611656,0.2141560798548099,-1.0,0.12359550561797761,-1.0,0.3766614923108409
-0.0370370370370372,0.17159763313609488,0.12903225806451601,0.0,-1.0,-0.07374631268436715,0.20508166969147013,-1.0,0.11235955056179847,-1.0,0.3795564695253737
-0.0370370370370372,0.15976331360946805,0.12903225806451601,0.0,-1.0,-0.07374631268436715,0.19600725952813125,-1.0,0.12359550561797761,-1.0,0.385326458594339
-0.0370370370370372,0.14792899408284033,0.12903225806451601,0.0,-1.0,-0.07374631268436715,0.21052631578947345,-1.0,0.10112359550561845,-1.0,0.39457042032074385
-0.0370370370370372,0.17159763313609488,0.12903225806451601,0.0,-1.0,-0.07177974434611656,0.20871143375680568,-1.0,0.11235955056179847,-1.0,0.39457042032074385
-0.0370370370370372,0.17159763313609488,0.11827956989247301,0.0,-1.0,-0.07177974434611656,0.21597096188747766,-1.0,0.11235955056179847,-1.0,0.3997713966268528
-0.0370370370370372,0.14792899408284033,0.12903225806451601,0.0,-1.0,-0.07571288102261597,0.19782214156079814,-1.0,0.11235955056179847,-1.0,0.39861340574103954
-0.0370370370370372,0.14792899408284033,0.13978494623655902,0.0,-1.0,-0.07374631268436715,0.2141560798548099,-1.0,0.11235955056179847,-1.0,0.39861340574103954
-0.0370370370370372,0.15976331360946805,0.12903225806451601,0.0,-1.0,-0.07571288102261597,0.21234119782214123,-1.0,0.11235955056179847,-1.0,0.3812834731740433
-0.0370370370370372,0.15976331360946805,0.12903225806451601,0.0,-1.0,-0.07571288102261597,0.21597096188747766,-1.0,0.10112359550561845,-1.0,0.38012548228823007
-0.0370370370370372,0.17159763313609488,0.12903225806451601,0.0,-1.0,-0.07374631268436715,0.20326678765880235,-1.0,0.11235955056179847,-1.0,0.3847474631514327
-0.0370370370370372,0.17159763313609488,0.12903225806451601,0.0,-1.0,-0.06588003933136832,0.21778584392014455,-1.0,0.11235955056179847,-1.0,0.38648444948015204
-0.0370370370370372,0.17159763313609488,0.12903225806451601,0.0,-1.0,-0.07177974434611656,0.22504537205081654,-1.0,0.10112359550561845,-1.0,0.3922644212291677
-0.0370370370370372,0.17159763313609488,0.12903225806451601,0.0,-1.0,-0.06784660766961714,0.22504537205081654,-1.0,0.10112359550561845,-1.0,0.39399142487783734
-0.0370370370370372,0.17159763313609488,0.15053763440860202,0.0,-1.0,-0.05801376597836949,0.2141560798548099,-1.0,0.12359550561797761,-1.0,0.4009293875126656
-0.0370370370370372,0.17159763313609488,0.12903225806451601,0.0,-1.0,-0.06588003933136832,0.21597096188747766,-1.0,0.11235955056179847,-1.0,0.4147953301022729
-0.0370370370370372,0.15976331360946805,0.12903225806451601,0.0,-1.0,-0.06588003933136832,0.2141560798548099,-1.0,0.11235955056179847,-1.0,0.423460296385771
-0.0370370370370372,0.15976331360946805,0.11827956989247301,0.0,-1.0,-0.06194690265486891,0.21597096188747766,-1.0,0.11235955056179847,-1.0,0.42288130094286425
-0.0370370370370372,0.15976331360946805,0.12903225806451601,0.0,-1.0,-0.06194690265486891,0.2196007259528141,-1.0,0.11235955056179847,-1.0,0.42288130094286425
-0.0370370370370372,0.17159763313609488,0.12903225806451601,0.0,-1.0,-0.05998033431661831,0.2196007259528141,-1.0,0.11235955056179847,-1.0,0.4176803246367553
-0.0370370370370372,0.15976331360946805,0.12903225806451601,0.0,-1.0,-0.06194690265486891,0.22323049001814876,-1.0,0.11235955056179847,-1.0,0.4130583437735531
-0.0370370370370372,0.17159763313609488,0.15053763440860202,0.0,-1.0,-0.06194690265486891,0.221415607985481,-1.0,0.12359550561797761,-1.0,0.3934124294349306
-0.0370370370370372,0.15976331360946805,0.12903225806451601,0.0,-1.0,-0.06391347099311773,0.21597096188747766,-1.0,0.11235955056179847,-1.0,0.3812834731740433
-0.0370370370370372,0.15976331360946805,0.11827956989247301,0.0,-1.0,-0.06391347099311773,0.22867513611615298,-1.0,0.10112359550561845,-1.0,0.3749344886621713
-0.0370370370370372,0.17159763313609488,0.12903225806451601,0.0,-1.0,-0.05801376597836949,0.22504537205081654,-1.0,0.11235955056179847,-1.0,0.37146051600473196
-0.0370370370370372,0.15976331360946805,0.12903225806451601,0.0,-1.0,-0.0540806293018683,0.2196007259528141,-1.0,0.11235955056179847,-1.0,0.375513484105078
-0.0370370370370372,0.17159763313609488,0.11827956989247301,0.0,-1.0,-0.0540806293018683,0.23049001814881986,-1.0,0.10112359550561845,-1.0,0.38186246861694984
-0.0370370370370372,0.15976331360946805,0.13978494623655902,0.0,-1.0,-0.05801376597836949,0.21778584392014455,-1.0,0.12359550561797761,-1.0,0.3968864020923699
-0.0370370370370372,0.17159763313609488,0.12903225806451601,0.0,-1.0,-0.05998033431661831,0.22504537205081654,-1.0,0.10112359550561845,-1.0,0.4153743255451794
-0.0370370370370372,0.17159763313609488,0.12903225806451601,0.0,-1.0,-0.0540806293018683,0.23774954627949185,-1.0,0.10112359550561845,-1.0,0.4205653191712382
-0.0370370370370372,0.17159763313609488,0.13978494623655902,0.0,-1.0,-0.05801376597836949,0.2341197822141563,-1.0,0.12359550561797761,-1.0,0.4338522663179387
-0.0370370370370372,0.17159763313609488,0.13978494623655902,0.0,-1.0,-0.0540806293018683,0.22504537205081654,-1.0,0.12359550561797761,-1.0,0.43443126176084546
-0.0370370370370372,0.14792899408284033,0.12903225806451601,0.0,-1.0,-0.0540806293018683,0.2268602540834852,-1.0,0.10112359550561845,-1.0,0.4402112335098609
-0.0370370370370372,0.17159763313609488,0.11827956989247301,0.0,-1.0,-0.05998033431661831,0.23956442831216052,-1.0,0.10112359550561845,-1.0,0.4396322380669542
-0.0370370370370372,0.15976331360946805,0.13978494623655902,0.0,-1.0,-0.04228121927237183,0.24682395644283162,-1.0,0.11235955056179847,-1.0,0.4367472435324715
-0.0370370370370372,0.17159763313609488,0.16129032258064502,0.0,-1.0,-0.04621435594886947,0.21597096188747766,-1.0,0.13483146067415763,-1.0,0.4367472435324715
-0.0370370370370372,0.15976331360946805,0.12903225806451601,0.0,-1.0,-0.05801376597836949,0.23230490018148764,-1.0,0.10112359550561845,-1.0,0.44541220981596963
-0.0370370370370372,0.15976331360946805,0.15053763440860202,0.0,-1.0,-0.04621435594886947,0.2413793103448274,-1.0,0.12359550561797761,-1.0,0.4425172326014368
-0.0370370370370372,0.17159763313609488,0.12903225806451601,0.0,-1.0,-0.048180924287120064,0.2268602540834852,-1.0,0.12359550561797761,-1.0,0.44713921346463925
-0.0370370370370372,0.17159763313609488,0.12903225806451601,0.0,-1.0,-0.05014749262537066,0.22867513611615298,-1.0,0.11235955056179847,-1.0,0.45061318612207835
-0.0370370370370372,0.15976331360946805,0.12903225806451601,0.0,-1.0,-0.048180924287120064,0.2341197822141563,-1.0,0.11235955056179847,-1.0,0.45061318612207835
-0.0370370370370372,0.15976331360946805,0.12903225806451601,0.0,-1.0,-0.04621435594886947,0.2341197822141563,-1.0,0.11235955056179847,-1.0,0.43905324262404744
-0.0370370370370372,0.15976331360946805,0.13978494623655902,0.0,-1.0,-0.05211406096361948,0.23049001814881986,-1.0,0.12359550561797761,-1.0,0.43270425811217583
-0.0370370370370372,0.17159763313609488,0.12903225806451601,0.0,-1.0,-0.04621435594886947,0.25226860254083583,-1.0,0.10112359550561845,-1.0,0.43790523441828455
-0.0370370370370372,0.1834319526627226,0.13978494623655902,0.0,-1.0,-0.04424778761062065,0.22867513611615298,-1.0,0.11235955056179847,-1.0,0.43847424718114114
-0.0370370370370372,0.14792899408284033,0.13978494623655902,0.0,-1.0,-0.048180924287120064,0.23049001814881986,-1.0,0.10112359550561845,-1.0,0.43790523441828455
-0.0370370370370372,0.17159763313609488,0.13978494623655902,0.0,-1.0,-0.04621435594886947,0.23774954627949185,-1.0,0.11235955056179847,-1.0,0.43905324262404744
-0.0370370370370372,0.17159763313609488,0.12903225806451601,0.0,-1.0,-0.04621435594886947,0.23049001814881986,-1.0,0.11235955056179847,-1.0,0.43905324262404744
-0.0370370370370372,0.15976331360946805,0.13978494623655902,0.0,-1.0,-0.05211406096361948,0.23593466424682408,-1.0,0.12359550561797761,-1.0,0.4396322380669542
-0.0370370370370372,0.14792899408284033,0.12903225806451601,0.0,-1.0,-0.04621435594886947,0.23593466424682408,-1.0,0.10112359550561845,-1.0,0.4407902289527672
-0.0370370370370372,0.1834319526627226,0.13978494623655902,0.0,-1.0,-0.04621435594886947,0.2486388384754994,-1.0,0.11235955056179847,-1.0,0.43154626722636236
-0.0370370370370372,0.15976331360946805,0.12903225806451601,0.0,-1.0,-0.036381514257621816,0.22867513611615298,-1.0,0.12359550561797761,-1.0,0.4332832535550821
-0.0370370370370372,0.15976331360946805,0.12903225806451601,0.0,-1.0,-0.04228121927237183,0.23049001814881986,-1.0,0.11235955056179847,-1.0,0.43270425811217583
-0.0370370370370372,0.1834319526627226,0.13978494623655902,0.0,-1.0,-0.038348082595870636,0.2413793103448274,-1.0,0.11235955056179847,-1.0,0.43847424718114114
-0.0370370370370372,0.17159763313609488,0.12903225806451601,0.0,-1.0,-0.04031465093412123,0.23593466424682408,-1.0,0.11235955056179847,-1.0,0.44771820890754555
-0.0370370370370372,0.1834319526627226,0.12903225806451601,0.0,-1.0,-0.04031465093412123,0.2341197822141563,-1.0,0.11235955056179847,-1.0,0.45176119432784123
-0.0370370370370372,0.17159763313609488,0.12903225806451601,0.0,-1.0,-0.04031465093412123,0.24319419237749518,-1.0,0.11235955056179847,-1.0,0.4569621706339504
-0.0370370370370372,0.17159763313609488,0.12903225806451601,0.0,-1.0,-0.036381514257621816,0.24319419237749518,-1.0,0.11235955056179847,-1.0,0.4610051560542461
-0.0370370370370372,0.17159763313609488,0.15053763440860202,0.0,-1.0,-0.04228121927237183,0.2413793103448274,-1.0,0.11235955056179847,-1.0,0.4610051560542461
-0.0370370370370372,0.15976331360946805,0.12903225806451601,0.0,-1.0,-0.04424778761062065,0.23774954627949185,-1.0,0.11235955056179847,-1.0,0.46274214238296585
-0.0370370370370372,0.17159763313609488,0.12903225806451601,0.0,-1.0,-0.038348082595870636,0.23593466424682408,-1.0,0.11235955056179847,-1.0,0.4615841514971528
-0.0370370370370372,0.17159763313609488,0.12903225806451601,0.0,-1.0,-0.04228121927237183,0.23774954627949185,-1.0,0.11235955056179847,-1.0,0.4569621706339504
-0.0370370370370372,0.14792899408284033,0.13978494623655902,0.0,-1.0,-0.04228121927237183,0.23230490018148764,-1.0,0.11235955056179847,-1.0,0.4581201615197634
-0.0370370370370372,0.17159763313609488,0.13978494623655902,0.0,-1.0,-0.04228121927237183,0.23956442831216052,-1.0,0.11235955056179847,-1.0,0.45407717609946774
-0.0370370370370372,0.15976331360946805,0.12903225806451601,0.0,-1.0,-0.036381514257621816,0.23956442831216052,-1.0,0.11235955056179847,-1.0,0.45869915696267016
-0.0370370370370372,0.17159763313609488,0.12903225806451601,0.0,-1.0,-0.036381514257621816,0.23593466424682408,-1.0,0.11235955056179847,-1.0,0.45927815240557646
-0.0370370370370372,0.17159763313609488,0.13978494623655902,0.0,-1.0,-0.04228121927237183,0.23049001814881986,-1.0,0.11235955056179847,-1.0,0.45927815240557646
-0.0370370370370372,0.17159763313609488,0.12903225806451601,0.0,-1.0,-0.038348082595870636,0.2413793103448274,-1.0,0.11235955056179847,-1.0,0.46332113782587214
-0.0370370370370372,0.15976331360946805,0.12903225806451601,0.0,-1.0,-0.038348082595870636,0.23774954627949185,-1.0,0.11235955056179847,-1.0,0.4575411660768567
-0.0370370370370372,0.17159763313609488,0.12903225806451601,0.0,-1.0,-0.036381514257621816,0.24682395644283162,-1.0,0.11235955056179847,-1.0,0.4610051560542461
-0.0370370370370372,0.15976331360946805,0.12903225806451601,0.0,-1.0,-0.04031465093412123,0.23049001814881986,-1.0,0.11235955056179847,-1.0,0.4581201615197634
-0.0370370370370372,0.17159763313609488,0.11827956989247301,0.0,-1.0,-0.04228121927237183,0.23956442831216052,-1.0,0.10112359550561845,-1.0,0.4546561715423745
-0.0370370370370372,0.17159763313609488,0.12903225806451601,0.0,-1.0,-0.04031465093412123,0.24682395644283162,-1.0,0.11235955056179847,-1.0,0.45234018977074797
-0.0370370370370372,0.17159763313609488,0.12903225806451601,0.0,-1.0,-0.036381514257621816,0.23956442831216052,-1.0,0.12359550561797761,-1.0,0.4511921815649851
-0.0370370370370372,0.17159763313609488,0.15053763440860202,0.0,-1.0,-0.04031465093412123,0.23049001814881986,-1.0,0.12359550561797761,-1.0,0.45407717609946774
-0.0370370370370372,0.15976331360946805,0.13978494623655902,0.0,-1.0,-0.04031465093412123,0.23049001814881986,-1.0,0.11235955056179847,-1.0,0.4488761997933586
-0.0370370370370372,0.14792899408284033,0.12903225806451601,0.0,-1.0,-0.04228121927237183,0.2341197822141563,-1.0,0.11235955056179847,-1.0,0.44367522348724986
-0.0370370370370372,0.15976331360946805,0.12903225806451601,0.0,-1.0,-0.036381514257621816,0.23956442831216052,-1.0,0.10112359550561845,-1.0,0.44771820890754555
-0.0370370370370372,0.17159763313609488,0.13978494623655902,0.0,-1.0,-0.04031465093412123,0.23593466424682408,-1.0,0.11235955056179847,-1.0,0.4413692243956735
-0.0370370370370372,0.1834319526627226,0.12903225806451601,0.0,-1.0,-0.04228121927237183,0.2268602540834852,-1.0,0.11235955056179847,-1.0,0.43443126176084546
-0.0370370370370372,0.1834319526627226,0.13978494623655902,0.0,-1.0,-0.04228121927237183,0.2268602540834852,-1.0,0.12359550561797761,-1.0,0.4280822772489734
-0.0370370370370372,0.17159763313609488,0.15053763440860202,0.0,-1.0,-0.04424778761062065,0.22323049001814876,-1.0,0.12359550561797761,-1.0,0.4257662954773469
-0.0370370370370372,0.17159763313609488,0.11827956989247301,0.0,-1.0,-0.048180924287120064,0.2413793103448274,-1.0,0.10112359550561845,-1.0,0.4257662954773469
-0.0370370370370372,0.15976331360946805,0.13978494623655902,0.0,-1.0,-0.034414945919373,0.24500907441016295,-1.0,0.11235955056179847,-1.0,0.4303882763405493
-0.0370370370370372,0.1834319526627226,0.13978494623655902,0.0,-1.0,-0.04031465093412123,0.22504537205081654,-1.0,0.12359550561797761,-1.0,0.43096727178345606
-0.0370370370370372,0.15976331360946805,0.12903225806451601,0.0,-1.0,-0.04031465093412123,0.22504537205081654,-1.0,0.11235955056179847,-1.0,0.42634529092025364
-0.0370370370370372,0.17159763313609488,0.12903225806451601,0.0,-1.0,-0.04228121927237183,0.2268602540834852,-1.0,0.10112359550561845,-1.0,0.4269242863631604
-0.0370370370370372,0.17159763313609488,0.12903225806451601,0.0,-1.0,-0.04228121927237183,0.23230490018148764,-1.0,0.11235955056179847,-1.0,0.4286612726918797
-0.0370370370370372,0.17159763313609488,0.13978494623655902,0.0,-1.0,-0.038348082595870636,0.23774954627949185,-1.0,0.11235955056179847,-1.0,0.42980928089764303
-0.0370370370370372,0.17159763313609488,0.12903225806451601,0.0,-1.0,-0.04031465093412123,0.23774954627949185,-1.0,0.11235955056179847,-1.0,0.42980928089764303
-0.0370370370370372,0.15976331360946805,0.13978494623655902,0.0,-1.0,-0.038348082595870636,0.2341197822141563,-1.0,0.12359550561797761,-1.0,0.42980928089764303
-0.0370370370370372,0.1834319526627226,0.13978494623655902,0.0,-1.0,-0.04031465093412123,0.2196007259528141,-1.0,0.12359550561797761,-1.0,0.4338522663179387
-0.0370370370370372,0.15976331360946805,0.12903225806451601,0.0,-1.0,-0.048180924287120064,0.2268602540834852,-1.0,0.11235955056179847,-1.0,0.4396322380669542
-0.0370370370370372,0.17159763313609488,0.13978494623655902,0.0,-1.0,-0.04228121927237183,0.23049001814881986,-1.0,0.11235955056179847,-1.0,0.4425172326014368
-0.0370370370370372,0.17159763313609488,0.13978494623655902,0.0,-1.0,-0.04228121927237183,0.23049001814881986,-1.0,0.11235955056179847,-1.0,0.43558925264665804
-0.0370370370370372,0.15976331360946805,0.13978494623655902,0.0,-1.0,-0.04621435594886947,0.2196007259528141,-1.0,0.12359550561797761,-1.0,0.4303882763405493
-0.0370370370370372,0.15976331360946805,0.12903225806451601,0.0,-1.0,-0.048180924287120064,0.22867513611615298,-1.0,0.11235955056179847,-1.0,0.4153743255451794
-0.0370370370370372,0.17159763313609488,0.13978494623655902,0.0,-1.0,-0.048180924287120064,0.23049001814881986,-1.0,0.11235955056179847,-1.0,0.40727837202453765
-0.0370370370370372,0.17159763313609488,0.12903225806451601,0.0,-1.0,-0.04621435594886947,0.20871143375680568,-1.0,0.12359550561797761,-1.0,0.40613036381877454
-0.0370370370370372,0.15976331360946805,0.12903225806451601,0.0,-1.0,-0.05211406096361948,0.22504537205081654,-1.0,0.11235955056179847,-1.0,0.404393377490055
-0.0370370370370372,0.17159763313609488,0.12903225806451601,0.0,-1.0,-0.048180924287120064,0.2341197822141563,-1.0,0.10112359550561845,-1.0,0.40785736746744417
-0.0370370370370372,0.15976331360946805,0.13978494623655902,0.0,-1.0,-0.05211406096361948,0.2268602540834852,-1.0,0.11235955056179847,-1.0,0.4084363629103507
-0.0370370370370372,0.17159763313609488,0.12903225806451601,0.0,-1.0,-0.05014749262537066,0.21778584392014455,-1.0,0.11235955056179847,-1.0,0.4107523446819772
-0.0370370370370372,0.17159763313609488,0.12903225806451601,0.0,-1.0,-0.05014749262537066,0.2196007259528141,-1.0,0.11235955056179847,-1.0,0.4147953301022729
-0.0370370370370372,0.17159763313609488,0.12903225806451601,0.0,-1.0,-0.05014749262537066,0.22323049001814876,-1.0,0.11235955056179847,-1.0,0.42172331005705144
-0.0370370370370372,0.17159763313609488,0.15053763440860202,0.0,-1.0,-0.05014749262537066,0.22504537205081654,-1.0,0.11235955056179847,-1.0,0.42460830459153387
-0.0370370370370372,0.17159763313609488,0.13978494623655902,0.0,-1.0,-0.048180924287120064,0.22323049001814876,-1.0,0.11235955056179847,-1.0,0.42634529092025364
-0.0370370370370372,0.17159763313609488,0.11827956989247301,0.0,-1.0,-0.05211406096361948,0.221415607985481,-1.0,0.10112359550561845,-1.0,0.42634529092025364
-0.0370370370370372,0.1834319526627226,0.13978494623655902,0.0,-1.0,-0.048180924287120064,0.23593466424682408,-1.0,0.11235955056179847,-1.0,0.42980928089764303
-0.0370370370370372,0.17159763313609488,0.12903225806451601,0.0,-1.0,-0.05211406096361948,0.22323049001814876,-1.0,0.12359550561797761,-1.0,0.43096727178345606
-0.0370370370370372,0.17159763313609488,0.12903225806451601,0.0,-1.0,-0.05211406096361948,0.2268602540834852,-1.0,0.11235955056179847,-1.0,0.4286612726918797
-0.0370370370370372,0.15976331360946805,0.12903225806451601,0.0,-1.0,-0.05014749262537066,0.2268602540834852,-1.0,0.11235955056179847,-1.0,0.42172331005705144
-0.0370370370370372,0.17159763313609488,0.13978494623655902,0.0,-1.0,-0.05211406096361948,0.23049001814881986,-1.0,0.11235955056179847,-1.0,0.4171013291938488
-0.0370370370370372,0.17159763313609488,0.13978494623655902,0.0,-1.0,-0.05211406096361948,0.2196007259528141,-1.0,0.12359550561797761,-1.0,0.4026563911613352
-0.0370370370370372,0.17159763313609488,0.12903225806451601,0.0,-1.0,-0.05211406096361948,0.2196007259528141,-1.0,0.11235955056179847,-1.0,0.39284341667207423
-0.0370370370370372,0.15976331360946805,0.12903225806451601,0.0,-1.0,-0.0540806293018683,0.21234119782214123,-1.0,0.11235955056179847,-1.0,0.39284341667207423
-0.0370370370370372,0.1834319526627226,0.12903225806451601,0.0,-1.0,-0.05211406096361948,0.22323049001814876,-1.0,0.11235955056179847,-1.0,0.391685425786261
-0.0370370370370372,0.17159763313609488,0.12903225806451601,0.0,-1.0,-0.0540806293018683,0.2141560798548099,-1.0,0.12359550561797761,-1.0,0.39110643034335446
-0.0370370370370372,0.17159763313609488,0.13978494623655902,0.0,-1.0,-0.056047197640118895,0.20871143375680568,-1.0,0.11235955056179847,-1.0,0.3968864020923699
-0.0370370370370372,0.15976331360946805,0.13978494623655902,0.0,-1.0,-0.0540806293018683,0.2141560798548099,-1.0,0.11235955056179847,-1.0,0.4003503920697593
-0.0370370370370372,0.15976331360946805,0.12903225806451601,0.0,-1.0,-0.056047197640118895,0.2068965517241388,-1.0,0.11235955056179847,-1.0,0.4067093592616813
-0.0370370370370372,0.17159763313609488,0.12903225806451601,0.0,-1.0,-0.06391347099311773,0.21597096188747766,-1.0,0.11235955056179847,-1.0,0.4171013291938488
-0.0370370370370372,0.17159763313609488,0.12903225806451601,0.0,-1.0,-0.05998033431661831,0.21778584392014455,-1.0,0.11235955056179847,-1.0,0.4292302854547363
-0.0370370370370372,0.17159763313609488,0.12903225806451601,0.0,-1.0,-0.06194690265486891,0.2141560798548099,-1.0,0.11235955056179847,-1.0,0.4286612726918797
-0.0370370370370372,0.15976331360946805,0.13978494623655902,0.0,-1.0,-0.0540806293018683,0.2068965517241388,-1.0,0.11235955056179847,-1.0,0.4292302854547363
-0.0370370370370372,0.17159763313609488,0.13978494623655902,0.0,-1.0,-0.06588003933136832,0.20145190562613458,-1.0,0.12359550561797761,-1.0,0.42634529092025364
-0.0370370370370372,0.15976331360946805,0.11827956989247301,0.0,-1.0,-0.06588003933136832,0.2068965517241388,-1.0,0.10112359550561845,-1.0,0.41421633465936636
-0.0370370370370372,0.15976331360946805,0.13978494623655902,0.0,-1.0,-0.06588003933136832,0.2068965517241388,-1.0,0.12359550561797761,-1.0,0.4067093592616813
-0.0370370370370372,0.15976331360946805,0.13978494623655902,0.0,-1.0,-0.06588003933136832,0.20508166969147013,-1.0,0.11235955056179847,-1.0,0.40555136837586825
-0.0370370370370372,0.15976331360946805,0.11827956989247301,0.0,-1.0,-0.06588003933136832,0.21234119782214123,-1.0,0.10112359550561845,-1.0,0.3968864020923699
-0.0370370370370372,0.17159763313609488,0.12903225806451601,0.0,-1.0,-0.06981317600786774,0.21778584392014455,-1.0,0.10112359550561845,-1.0,0.391685425786261
-0.0370370370370372,0.1834319526627226,0.13978494623655902,0.0,-1.0,-0.06784660766961714,0.21234119782214123,-1.0,0.11235955056179847,-1.0,0.3876424403659653
-0.0370370370370372,0.14792899408284033,0.13978494623655902,0.0,-1.0,-0.07177974434611656,0.20326678765880235,-1.0,0.11235955056179847,-1.0,0.3807044777311366
-0.0370370370370372,0.17159763313609488,0.11827956989247301,0.0,-1.0,-0.06981317600786774,0.2141560798548099,-1.0,0.10112359550561845,-1.0,0.37781948319665415
-0.0370370370370372,0.17159763313609488,0.12903225806451601,0.0,-1.0,-0.06981317600786774,0.19600725952813125,-1.0,0.12359550561797761,-1.0,0.3731975023334517
-0.0370370370370372,0.17159763313609488,0.11827956989247301,0.0,-1.0,-0.06588003933136832,0.20326678765880235,-1.0,0.10112359550561845,-1.0,0.3685755214702495
-0.0370370370370372,0.1834319526627226,0.12903225806451601,0.0,-1.0,-0.06588003933136832,0.20508166969147013,-1.0,0.11235955056179847,-1.0,0.3691545169131558
-0.0370370370370372,0.17159763313609488,0.13978494623655902,0.0,-1.0,-0.06784660766961714,0.21052631578947345,-1.0,0.11235955056179847,-1.0,0.375513484105078
-0.0370370370370372,0.1834319526627226,0.12903225806451601,0.0,-1.0,-0.06981317600786774,0.19600725952813125,-1.0,0.12359550561797761,-1.0,0.375513484105078
-0.0370370370370372,0.17159763313609488,0.12903225806451601,0.0,-1.0,-0.06588003933136832,0.21778584392014455,-1.0,0.10112359550561845,-1.0,0.37377649777635846
