pump_1_pressure,pump_2_pressure,pump_3_pressure,pump_4_pressure,pump_1_frequency,pump_2_frequency,pump_3_frequency,pump_4_frequency,sum_pressure,target_pressure,flow
0.10638297872340541,0.12222222222222268,0.5,1.0,0.2516666666666678,0.3876319758672686,-1.0,-1.0,0.0978260869565224,-1.0,0.23302430882620273
0.10638297872340541,0.12222222222222268,0.5,0.5,0.24666666666666792,0.3936651583710393,-1.0,-1.0,0.0978260869565224,-1.0,0.23430227113733126
0.09574468085106513,0.12222222222222268,0.5,1.0,0.24833333333333396,0.384615384615385,-1.0,-1.0,0.0978260869565224,-1.0,0.23748615999867795
0.11702127659574568,0.12222222222222268,1.0,0.5,0.2516666666666678,0.3936651583710393,-1.0,-1.0,0.0978260869565224,-1.0,0.23748615999867795
0.10638297872340541,0.1111111111111116,1.0,1.0,0.25333333333333385,0.39064856711915397,-1.0,-1.0,0.0978260869565224,-1.0,0.23748615999867795
0.10638297872340541,0.1111111111111116,1.0,1.0,0.2516666666666678,0.3876319758672686,-1.0,-1.0,0.0978260869565224,-1.0,0.2470488434991931
0.10638297872340541,0.1111111111111116,1.0,1.0,0.25,0.3936651583710393,-1.0,-1.0,0.0978260869565224,-1.0,0.2515106946716683
0.09574468085106513,0.12222222222222268,1.0,1.0,0.24333333333333407,0.3876319758672686,-1.0,-1.0,0.0978260869565224,-1.0,0.25661152699970824
0.11702127659574568,0.12222222222222268,1.0,1.0,0.2516666666666678,0.39668174962292646,-1.0,-1.0,0.0978260869565224,-1.0,0.26426828395000523
0.09574468085106513,0.13333333333333375,0.5,1.0,0.25333333333333385,0.39064856711915397,-1.0,-1.0,0.08695652173913082,-1.0,0.2680911539669162
0.10638297872340541,0.12222222222222268,0.5,1.0,0.26833333333333353,0.3876319758672686,-1.0,-1.0,0.08695652173913082,-1.0,0.2597954158610545
0.11702127659574568,0.14444444444444482,1.0,0.5,0.25,0.40573152337858254,-1.0,-1.0,0.10869565217391308,-1.0,0.24513190003249985
0.10638297872340541,0.12222222222222268,0.5,1.0,0.23333333333333428,0.4027149321266954,-1.0,-1.0,0.0978260869565224,-1.0,0.21644384953095486
0.10638297872340541,0.12222222222222268,0.5,1.0,0.26500000000000057,0.4027149321266954,-1.0,-1.0,0.0978260869565224,-1.0,0.20051338830774634
0.11702127659574568,0.12222222222222268,1.0,1.0,0.2600000000000007,0.40573152337858254,-1.0,-1.0,0.0978260869565224,-1.0,0.19221765020188508
0.12765957446808596,0.12222222222222268,1.0,1.0,0.24833333333333396,0.39969834087481004,-1.0,-1.0,0.10869565217391308,-1.0,0.16926941318394384
0.10638297872340541,0.12222222222222268,1.0,1.0,0.24166666666666714,0.39969834087481004,-1.0,-1.0,0.0978260869565224,-1.0,0.16416858085590436
0.10638297872340541,0.12222222222222268,0.5,1.0,0.2600000000000007,0.39668174962292646,-1.0,-1.0,0.0978260869565224,-1.0,0.1699083943395081
0.10638297872340541,0.12222222222222268,1.0,1.0,0.2516666666666678,0.39969834087481004,-1.0,-1.0,0.10869565217391308,-1.0,0.1737312643564195
0.10638297872340541,0.12222222222222268,0.5,1.0,0.2516666666666678,0.4027149321266954,-1.0,-1.0,0.0978260869565224,-1.0,0.16863043202837957
0.10638297872340541,0.13333333333333375,1.0,0.5,0.2516666666666678,0.39969834087481004,-1.0,-1.0,0.0978260869565224,-1.0,0.16926941318394384
0.09574468085106513,0.1111111111111116,0.5,0.5,0.24666666666666792,0.39969834087481004,-1.0,-1.0,0.0978260869565224,-1.0,0.1654465431670329
0.09574468085106513,0.1111111111111116,1.0,0.5,0.25333333333333385,0.39969834087481004,-1.0,-1.0,0.0978260869565224,-1.0,0.16863043202837957
0.09574468085106513,0.12222222222222268,1.0,1.0,0.25,0.39969834087481004,-1.0,-1.0,0.0978260869565224,-1.0,0.16926941318394384
0.10638297872340541,0.12222222222222268,0.5,1.0,0.2600000000000007,0.39969834087481004,-1.0,-1.0,0.08695652173913082,-1.0,0.16608552432259716
0.09574468085106513,0.13333333333333375,0.5,0.5,0.26500000000000057,0.4027149321266954,-1.0,-1.0,0.0978260869565224,-1.0,0.16480756201146862
0.10638297872340541,0.12222222222222268,1.0,0.5,0.2550000000000008,0.39969834087481004,-1.0,-1.0,0.0978260869565224,-1.0,0.1597067296834287
0.10638297872340541,0.12222222222222268,0.5,1.0,0.25,0.39969834087481004,-1.0,-1.0,0.0978260869565224,-1.0,0.15588385966651797
0.09574468085106513,0.12222222222222268,0.5,0.5,0.24833333333333396,0.39668174962292646,-1.0,-1.0,0.0978260869565224,-1.0,0.15651182390560692
0.10638297872340541,0.13333333333333375,1.0,0.5,0.25333333333333385,0.39668174962292646,-1.0,-1.0,0.0978260869565224,-1.0,0.15588385966651797
0.09574468085106513,0.14444444444444482,0.5,0.5,0.2600000000000007,0.40573152337858254,-1.0,-1.0,0.10869565217391308,-1.0,0.15014404618291377
0.10638297872340541,0.13333333333333375,0.5,0.5,0.24666666666666792,0.39969834087481004,-1.0,-1.0,0.0978260869565224,-1.0,0.14568219501043855
0.09574468085106513,0.1111111111111116,0.5,0.5,0.24833333333333396,0.3936651583710393,-1.0,-1.0,0.0978260869565224,-1.0,0.14822710271622075
0.09574468085106513,0.1111111111111116,0.5,0.5,0.2566666666666668,0.39969834087481004,-1.0,-1.0,0.0978260869565224,-1.0,0.1552448785109537
0.11702127659574568,0.12222222222222268,0.5,0.5,0.24333333333333407,0.39668174962292646,-1.0,-1.0,0.0978260869565224,-1.0,0.15588385966651797
0.11702127659574568,0.12222222222222268,0.5,0.5,0.2600000000000007,0.4027149321266954,-1.0,-1.0,0.0978260869565224,-1.0,0.15842876737230016
0.09574468085106513,0.13333333333333375,0.5,0.5,0.2566666666666668,0.39668174962292646,-1.0,-1.0,0.0978260869565224,-1.0,0.15906774852786443
0.10638297872340541,0.13333333333333375,1.0,0.5,0.24833333333333396,0.4027149321266954,-1.0,-1.0,0.0978260869565224,-1.0,0.16926941318394384
0.09574468085106513,0.12222222222222268,0.5,0.5,0.2600000000000007,0.4027149321266954,-1.0,-1.0,0.0978260869565224,-1.0,0.1947735748241426
0.09574468085106513,0.12222222222222268,0.5,0.5,0.25333333333333385,0.39668174962292646,-1.0,-1.0,0.0978260869565224,-1.0,0.19987440715218208
0.09574468085106513,0.12222222222222268,0.5,0.5,0.24666666666666792,0.4027149321266954,-1.0,-1.0,0.0978260869565224,-1.0,0.19413459366857833
0.11702127659574568,0.13333333333333375,0.5,0.5,0.25,0.3936651583710393,-1.0,-1.0,0.0978260869565224,-1.0,0.19604052021879603
0.10638297872340541,0.12222222222222268,0.5,0.5,0.2516666666666678,0.3936651583710393,-1.0,-1.0,0.0978260869565224,-1.0,0.19987440715218208
0.10638297872340541,0.12222222222222268,0.5,0.5,0.25333333333333385,0.39969834087481004,-1.0,-1.0,0.0978260869565224,-1.0,0.19285663135744935
0.10638297872340541,0.13333333333333375,0.5,0.5,0.2516666666666678,0.40573152337858254,-1.0,-1.0,0.0978260869565224,-1.0,0.18711681787384515
0.10638297872340541,0.12222222222222268,0.5,0.5,0.25,0.39668174962292646,-1.0,-1.0,0.0978260869565224,-1.0,0.19031172365166693
0.11702127659574568,0.12222222222222268,0.5,0.5,0.24833333333333396,0.39064856711915397,-1.0,-1.0,0.0978260869565224,-1.0,0.19031172365166693
0.10638297872340541,0.12222222222222268,1.0,0.5,0.25,0.39668174962292646,-1.0,-1.0,0.10869565217391308,-1.0,0.1992354259966178
0.11702127659574568,0.13333333333333375,0.5,0.5,0.2400000000000011,0.39668174962292646,-1.0,-1.0,0.0978260869565224,-1.0,0.204975239480222
0.10638297872340541,0.12222222222222268,1.0,0.5,0.25333333333333385,0.39668174962292646,-1.0,-1.0,0.08695652173913082,-1.0,0.20369727716909303
0.10638297872340541,0.13333333333333375,1.0,0.5,0.24833333333333396,0.39668174962292646,-1.0,-1.0,0.0978260869565224,-1.0,0.20114135254683552
0.10638297872340541,0.12222222222222268,0.5,0.5,0.24833333333333396,0.3936651583710393,-1.0,-1.0,0.0978260869565224,-1.0,0.20752014718600398
0.09574468085106513,0.13333333333333375,0.5,0.5,0.2516666666666678,0.39969834087481004,-1.0,-1.0,0.0978260869565224,-1.0,0.2126209795140439
0.10638297872340541,0.12222222222222268,0.5,0.5,0.25333333333333385,0.3936651583710393,-1.0,-1.0,0.0978260869565224,-1.0,0.2068811660304397
0.10638297872340541,0.12222222222222268,0.5,0.5,0.2516666666666678,0.39969834087481004,-1.0,-1.0,0.0978260869565224,-1.0,0.1966795013743603
0.10638297872340541,0.12222222222222268,0.5,0.5,0.2550000000000008,0.39969834087481004,-1.0,-1.0,0.0978260869565224,-1.0,0.1858498724791917
0.10638297872340541,0.1111111111111116,0.5,0.5,0.2600000000000007,0.3936651583710393,-1.0,-1.0,0.0978260869565224,-1.0,0.18967274249610266
0.10638297872340541,0.13333333333333375,1.0,0.5,0.2550000000000008,0.39668174962292646,-1.0,-1.0,0.0978260869565224,-1.0,0.1839329290124989
0.10638297872340541,0.13333333333333375,1.0,0.5,0.25833333333333464,0.3936651583710393,-1.0,-1.0,0.0978260869565224,-1.0,0.17883209668445899
0.11702127659574568,0.13333333333333375,1.0,0.5,0.2600000000000007,0.39668174962292646,-1.0,-1.0,0.0978260869565224,-1.0,0.16863043202837957
0.10638297872340541,0.13333333333333375,1.0,0.5,0.2550000000000008,0.39668174962292646,-1.0,-1.0,0.10869565217391308,-1.0,0.17181432088972626
0.12765957446808596,0.13333333333333375,1.0,0.5,0.2400000000000011,0.3936651583710393,-1.0,-1.0,0.0978260869565224,-1.0,0.17819311552889472
0.09574468085106513,0.12222222222222268,0.5,0.5,0.2550000000000008,0.39064856711915397,-1.0,-1.0,0.0978260869565224,-1.0,0.17883209668445899
0.11702127659574568,0.13333333333333375,0.5,0.5,0.2566666666666668,0.4027149321266954,-1.0,-1.0,0.0978260869565224,-1.0,0.18457191016806318
0.11702127659574568,0.12222222222222268,0.5,0.5,0.25333333333333385,0.3936651583710393,-1.0,-1.0,0.10869565217391308,-1.0,0.19157866904632082
0.10638297872340541,0.13333333333333375,0.5,0.5,0.2350000000000012,0.3936651583710393,-1.0,-1.0,0.10869565217391308,-1.0,0.20178033370240023
0.10638297872340541,0.12222222222222268,0.5,0.5,0.25,0.3936651583710393,-1.0,-1.0,0.0978260869565224,-1.0,0.204975239480222
0.10638297872340541,0.13333333333333375,0.5,0.5,0.2516666666666678,0.39064856711915397,-1.0,-1.0,0.0978260869565224,-1.0,0.2100760718082615
0.10638297872340541,0.13333333333333375,0.5,0.5,0.24833333333333396,0.3936651583710393,-1.0,-1.0,0.0978260869565224,-1.0,0.21070403604735066
0.10638297872340541,0.12222222222222268,0.5,0.5,0.2616666666666667,0.3876319758672686,-1.0,-1.0,0.0978260869565224,-1.0,0.19221765020188508
0.10638297872340541,0.13333333333333375,0.5,0.5,0.2550000000000008,0.39668174962292646,-1.0,-1.0,0.0978260869565224,-1.0,0.18839478018497413
0.09574468085106513,0.13333333333333375,0.5,0.5,0.23166666666666735,0.357466063348415,-1.0,-1.0,0.0978260869565224,-1.0,0.15014404618291377
0.10638297872340541,0.12222222222222268,0.5,0.5,0.2350000000000012,0.357466063348415,-1.0,-1.0,0.0978260869565224,-1.0,0.12974071687075495
0.10638297872340541,0.12222222222222268,0.5,0.5,0.2400000000000011,0.3604826546003004,-1.0,-1.0,0.08695652173913082,-1.0,0.12336192223158671
0.10638297872340541,0.14444444444444482,0.5,0.5,0.23333333333333428,0.3665158371040711,-1.0,-1.0,0.0978260869565224,-1.0,0.12336192223158671
0.10638297872340541,0.12222222222222268,0.5,0.5,0.23166666666666735,0.357466063348415,-1.0,-1.0,0.0978260869565224,-1.0,0.12336192223158671
0.10638297872340541,0.13333333333333375,0.5,0.5,0.23000000000000043,0.35444947209652966,-1.0,-1.0,0.0978260869565224,-1.0,0.1316576603374482
0.11702127659574568,0.12222222222222268,0.5,0.5,0.23333333333333428,0.3665158371040711,-1.0,-1.0,0.0978260869565224,-1.0,0.1361195115099234
0.11702127659574568,0.12222222222222268,0.5,0.5,0.2283333333333344,0.357466063348415,-1.0,-1.0,0.0978260869565224,-1.0,0.14312627038818104
0.09574468085106513,0.13333333333333375,0.5,0.5,0.22500000000000053,0.3634992458521875,-1.0,-1.0,0.10869565217391308,-1.0,0.15332793504426045
0.10638297872340541,0.13333333333333375,0.5,0.5,0.2233333333333345,0.3604826546003004,-1.0,-1.0,0.0978260869565224,-1.0,0.1635295997003401
0.10638297872340541,0.12222222222222268,0.5,0.5,0.22666666666666657,0.357466063348415,-1.0,-1.0,0.0978260869565224,-1.0,0.16416858085590436
0.10638297872340541,0.12222222222222268,0.5,0.5,0.2350000000000012,0.3604826546003004,-1.0,-1.0,0.0978260869565224,-1.0,0.1635295997003401
0.10638297872340541,0.13333333333333375,0.5,0.5,0.23000000000000043,0.3604826546003004,-1.0,-1.0,0.0978260869565224,-1.0,0.1654465431670329
0.09574468085106513,0.12222222222222268,0.5,0.5,0.23333333333333428,0.35444947209652966,-1.0,-1.0,0.0978260869565224,-1.0,0.1737312643564195
0.10638297872340541,0.12222222222222268,0.5,0.5,0.23333333333333428,0.3665158371040711,-1.0,-1.0,0.10869565217391308,-1.0,0.17755413437333045
0.09574468085106513,0.12222222222222268,0.5,0.5,0.22166666666666757,0.35444947209652966,-1.0,-1.0,0.10869565217391308,-1.0,0.17691515321776574
0.09574468085106513,0.12222222222222268,0.5,0.5,0.23166666666666735,0.3634992458521875,-1.0,-1.0,0.08695652173913082,-1.0,0.18775579902940986
0.10638297872340541,0.12222222222222268,0.5,0.5,0.23333333333333428,0.3604826546003004,-1.0,-1.0,0.0978260869565224,-1.0,0.19285663135744935
0.11702127659574568,0.12222222222222268,0.5,0.5,0.23333333333333428,0.357466063348415,-1.0,-1.0,0.0978260869565224,-1.0,0.19349561251301362
0.10638297872340541,0.12222222222222268,0.5,0.5,0.23166666666666735,0.3665158371040711,-1.0,-1.0,0.0978260869565224,-1.0,0.18711681787384515
0.09574468085106513,0.12222222222222268,0.5,0.5,0.22500000000000053,0.3665158371040711,-1.0,-1.0,0.0978260869565224,-1.0,0.17883209668445899
0.09574468085106513,0.12222222222222268,0.5,0.5,0.23333333333333428,0.3634992458521875,-1.0,-1.0,0.0978260869565224,-1.0,0.17054737549507282
0.10638297872340541,0.12222222222222268,0.5,0.5,0.2350000000000012,0.3604826546003004,-1.0,-1.0,0.0978260869565224,-1.0,0.16416858085590436
0.10638297872340541,0.12222222222222268,0.5,0.5,0.23166666666666735,0.35444947209652966,-1.0,-1.0,0.0978260869565224,-1.0,0.16416858085590436
0.10638297872340541,0.1111111111111116,0.5,0.5,0.2350000000000012,0.357466063348415,-1.0,-1.0,0.0978260869565224,-1.0,0.1699083943395081
0.10638297872340541,0.12222222222222268,0.5,0.5,0.2283333333333344,0.3604826546003004,-1.0,-1.0,0.10869565217391308,-1.0,0.17054737549507282
0.09574468085106513,0.12222222222222268,0.5,0.5,0.2350000000000012,0.3604826546003004,-1.0,-1.0,0.0978260869565224,-1.0,0.17627617206220147
0.09574468085106513,0.12222222222222268,0.5,0.5,0.23166666666666735,0.357466063348415,-1.0,-1.0,0.08695652173913082,-1.0,0.1839329290124989
0.10638297872340541,0.12222222222222268,0.5,0.5,0.2400000000000011,0.3634992458521875,-1.0,-1.0,0.0978260869565224,-1.0,0.17627617206220147
0.10638297872340541,0.12222222222222268,0.5,0.5,0.23833333333333329,0.3665158371040711,-1.0,-1.0,0.0978260869565224,-1.0,0.16863043202837957
0.10638297872340541,0.12222222222222268,0.5,0.5,0.23333333333333428,0.3634992458521875,-1.0,-1.0,0.0978260869565224,-1.0,0.154605897355389
0.10638297872340541,0.13333333333333375,0.5,0.5,0.2350000000000012,0.3634992458521875,-1.0,-1.0,0.10869565217391308,-1.0,0.14058136268239863
0.10638297872340541,0.12222222222222268,0.5,0.5,0.2233333333333345,0.357466063348415,-1.0,-1.0,0.0978260869565224,-1.0,0.1418483080770523
0.10638297872340541,0.12222222222222268,0.5,0.5,0.2233333333333345,0.3604826546003004,-1.0,-1.0,0.0978260869565224,-1.0,0.13484154919879487
0.10638297872340541,0.1111111111111116,0.5,0.5,0.2283333333333344,0.357466063348415,-1.0,-1.0,0.0978260869565224,-1.0,0.13548053035435914
0.10638297872340541,0.12222222222222268,0.5,0.5,0.21499999999999986,0.3604826546003004,-1.0,-1.0,0.10869565217391308,-1.0,0.15142200849404253
0.10638297872340541,0.10000000000000053,0.5,0.5,0.23166666666666735,0.3514328808446461,-1.0,-1.0,0.0978260869565224,-1.0,0.1603457108389934
0.09574468085106513,0.12222222222222268,0.5,0.5,0.22666666666666657,0.357466063348415,-1.0,-1.0,0.08695652173913082,-1.0,0.16671348856168633
0.10638297872340541,0.12222222222222268,0.5,0.5,0.23166666666666735,0.3514328808446461,-1.0,-1.0,0.0978260869565224,-1.0,0.16608552432259716
0.09574468085106513,0.1111111111111116,0.5,0.5,0.22000000000000064,0.3453996983408736,-1.0,-1.0,0.10869565217391308,-1.0,0.1603457108389934
0.10638297872340541,0.12222222222222268,0.5,0.5,0.22500000000000053,0.35444947209652966,-1.0,-1.0,0.08695652173913082,-1.0,0.1597067296834287
0.08510638297872397,0.12222222222222268,0.5,0.5,0.2283333333333344,0.3514328808446461,-1.0,-1.0,0.08695652173913082,-1.0,0.15651182390560692
0.10638297872340541,0.12222222222222268,0.5,0.5,0.2283333333333344,0.35444947209652966,-1.0,-1.0,0.0978260869565224,-1.0,0.14822710271622075
0.09574468085106513,0.1111111111111116,0.5,0.5,0.23000000000000043,0.35444947209652966,-1.0,-1.0,0.0978260869565224,-1.0,0.14822710271622075
0.09574468085106513,0.13333333333333375,0.5,0.5,0.2350000000000012,0.357466063348415,-1.0,-1.0,0.0978260869565224,-1.0,0.14886608387178502
0.10638297872340541,0.1111111111111116,0.5,0.5,0.22500000000000053,0.3514328808446461,-1.0,-1.0,0.0978260869565224,-1.0,0.15906774852786443
0.09574468085106513,0.1111111111111116,0.5,0.5,0.23000000000000043,0.3514328808446461,-1.0,-1.0,0.0978260869565224,-1.0,0.1635295997003401
0.10638297872340541,0.12222222222222268,0.5,0.5,0.23333333333333428,0.3514328808446461,-1.0,-1.0,0.0978260869565224,-1.0,0.16926941318394384
0.11702127659574568,0.12222222222222268,0.5,0.5,0.2400000000000011,0.357466063348415,-1.0,-1.0,0.08695652173913082,-1.0,0.16926941318394384
0.10638297872340541,0.12222222222222268,0.5,0.5,0.24333333333333407,0.357466063348415,-1.0,-1.0,0.08695652173913082,-1.0,0.1813770043902414
0.11702127659574568,0.13333333333333375,0.5,0.5,0.2400000000000011,0.36953242835595645,-1.0,-1.0,0.0978260869565224,-1.0,0.1839329290124989
0.11702127659574568,0.12222222222222268,0.5,0.5,0.2400000000000011,0.3634992458521875,-1.0,-1.0,0.0978260869565224,-1.0,0.1839329290124989
0.11702127659574568,0.12222222222222268,0.5,0.5,0.23333333333333428,0.3634992458521875,-1.0,-1.0,0.0978260869565224,-1.0,0.18074904015115179
0.09574468085106513,0.12222222222222268,0.5,0.5,0.24833333333333396,0.3604826546003004,-1.0,-1.0,0.0978260869565224,-1.0,0.18074904015115179
0.11702127659574568,0.13333333333333375,0.5,0.5,0.2400000000000011,0.3604826546003004,-1.0,-1.0,0.0978260869565224,-1.0,0.18775579902940986
0.10638297872340541,0.12222222222222268,0.5,0.5,0.2283333333333344,0.3604826546003004,-1.0,-1.0,0.10869565217391308,-1.0,0.19285663135744935
0.10638297872340541,0.12222222222222268,0.5,0.5,0.23833333333333329,0.36953242835595645,-1.0,-1.0,0.0978260869565224,-1.0,0.1890337613405384
0.09574468085106513,0.12222222222222268,0.5,0.5,0.2400000000000011,0.3665158371040711,-1.0,-1.0,0.08695652173913082,-1.0,0.18265496670136994
0.11702127659574568,0.13333333333333375,0.5,0.5,0.2283333333333344,0.3604826546003004,-1.0,-1.0,0.10869565217391308,-1.0,0.18011005899558752
0.09574468085106513,0.1111111111111116,0.5,0.5,0.2283333333333344,0.3634992458521875,-1.0,-1.0,0.08695652173913082,-1.0,0.1737312643564195
0.10638297872340541,0.12222222222222268,0.5,0.5,0.24333333333333407,0.3665158371040711,-1.0,-1.0,0.08695652173913082,-1.0,0.1699083943395081
0.09574468085106513,0.12222222222222268,0.5,0.5,0.2450000000000001,0.3604826546003004,-1.0,-1.0,0.0978260869565224,-1.0,0.1635295997003401
0.09574468085106513,0.13333333333333375,0.5,0.5,0.23166666666666735,0.3665158371040711,-1.0,-1.0,0.0978260869565224,-1.0,0.1622516373892111
0.10638297872340541,0.13333333333333375,0.5,0.5,0.23166666666666735,0.3665158371040711,-1.0,-1.0,0.0978260869565224,-1.0,0.16289061854477538
0.10638297872340541,0.12222222222222268,0.5,0.5,0.2400000000000011,0.3665158371040711,-1.0,-1.0,0.08695652173913082,-1.0,0.16671348856168633
0.11702127659574568,0.12222222222222268,0.5,0.5,0.24833333333333396,0.3665158371040711,-1.0,-1.0,0.0978260869565224,-1.0,0.17118635665063708
0.10638297872340541,0.12222222222222268,0.5,0.5,0.24666666666666792,0.3725490196078418,-1.0,-1.0,0.0978260869565224,-1.0,0.17691515321776574
0.11702127659574568,0.13333333333333375,0.5,0.5,0.2400000000000011,0.37556561085972895,-1.0,-1.0,0.10869565217391308,-1.0,0.17500922666754803
0.09574468085106513,0.12222222222222268,0.5,0.5,0.23333333333333428,0.3725490196078418,-1.0,-1.0,0.0978260869565224,-1.0,0.17054737549507282
0.10638297872340541,0.1111111111111116,0.5,0.5,0.24333333333333407,0.3725490196078418,-1.0,-1.0,0.0978260869565224,-1.0,0.1654465431670329
0.10638297872340541,0.13333333333333375,0.5,0.5,0.2400000000000011,0.36953242835595645,-1.0,-1.0,0.0978260869565224,-1.0,0.15268895388869597
0.10638297872340541,0.13333333333333375,0.5,0.5,0.23333333333333428,0.3725490196078418,-1.0,-1.0,0.10869565217391308,-1.0,0.13802543806014134
0.10638297872340541,0.12222222222222268,0.5,0.5,0.23000000000000043,0.3725490196078418,-1.0,-1.0,0.10869565217391308,-1.0,0.13802543806014134
0.11702127659574568,0.1111111111111116,0.5,0.5,0.2283333333333344,0.37556561085972895,-1.0,-1.0,0.08695652173913082,-1.0,0.1367584926654879
0.11702127659574568,0.1111111111111116,0.5,0.5,0.2516666666666678,0.3665158371040711,-1.0,-1.0,0.08695652173913082,-1.0,0.13548053035435914
0.10638297872340541,0.13333333333333375,0.5,0.5,0.22500000000000053,0.3725490196078418,-1.0,-1.0,0.10869565217391308,-1.0,0.1386644192157056
0.11702127659574568,0.12222222222222268,0.5,0.5,0.24666666666666792,0.3725490196078418,-1.0,-1.0,0.08695652173913082,-1.0,0.1437652515437453
0.12765957446808596,0.12222222222222268,0.5,0.5,0.24666666666666792,0.36953242835595645,-1.0,-1.0,0.0978260869565224,-1.0,0.1603457108389934
0.09574468085106513,0.12222222222222268,0.5,0.5,0.23666666666666725,0.36953242835595645,-1.0,-1.0,0.0978260869565224,-1.0,0.16926941318394384
0.10638297872340541,0.1111111111111116,0.5,0.5,0.24666666666666792,0.36953242835595645,-1.0,-1.0,0.08695652173913082,-1.0,0.1699083943395081
0.09574468085106513,0.13333333333333375,0.5,0.5,0.23166666666666735,0.3725490196078418,-1.0,-1.0,0.10869565217391308,-1.0,0.16416858085590436
0.09574468085106513,0.12222222222222268,0.5,0.5,0.2400000000000011,0.3725490196078418,-1.0,-1.0,0.0978260869565224,-1.0,0.17054737549507282
0.09574468085106513,0.12222222222222268,0.5,0.5,0.24666666666666792,0.3665158371040711,-1.0,-1.0,0.0978260869565224,-1.0,0.17181432088972626
0.10638297872340541,0.13333333333333375,0.5,0.5,0.2400000000000011,0.36953242835595645,-1.0,-1.0,0.0978260869565224,-1.0,0.17181432088972626
0.10638297872340541,0.12222222222222268,0.5,0.5,0.23666666666666725,0.3665158371040711,-1.0,-1.0,0.0978260869565224,-1.0,0.1635295997003401
0.11702127659574568,0.14444444444444482,0.5,0.5,0.23666666666666725,0.37556561085972895,-1.0,-1.0,0.10869565217391308,-1.0,0.16671348856168633
0.11702127659574568,0.12222222222222268,0.5,0.5,0.23166666666666735,0.36953242835595645,-1.0,-1.0,0.08695652173913082,-1.0,0.17691515321776574
0.10638297872340541,0.10000000000000053,0.5,0.5,0.24666666666666792,0.37556561085972895,-1.0,-1.0,0.07608695652173925,-1.0,0.17691515321776574
0.11702127659574568,0.1111111111111116,0.5,0.5,0.2450000000000001,0.384615384615385,-1.0,-1.0,0.0978260869565224,-1.0,0.1756482078231123
0.10638297872340541,0.13333333333333375,0.5,0.5,0.23833333333333329,0.3876319758672686,-1.0,-1.0,0.0978260869565224,-1.0,0.17054737549507282
0.10638297872340541,0.13333333333333375,0.5,0.5,0.23666666666666725,0.37556561085972895,-1.0,-1.0,0.0978260869565224,-1.0,0.1597067296834287
0.11702127659574568,0.12222222222222268,0.5,0.5,0.24333333333333407,0.384615384615385,-1.0,-1.0,0.0978260869565224,-1.0,0.16289061854477538
0.10638297872340541,0.1111111111111116,0.5,0.5,0.2400000000000011,0.3815987933634979,-1.0,-1.0,0.0978260869565224,-1.0,0.1603457108389934
0.11702127659574568,0.12222222222222268,0.5,0.5,0.24666666666666792,0.384615384615385,-1.0,-1.0,0.0978260869565224,-1.0,0.16480756201146862
0.09574468085106513,0.12222222222222268,0.5,1.0,0.24666666666666792,0.37858220211161253,-1.0,-1.0,0.0978260869565224,-1.0,0.1577897862167359
0.10638297872340541,0.1111111111111116,0.5,0.5,0.23333333333333428,0.39064856711915397,-1.0,-1.0,0.0978260869565224,-1.0,0.16098469199455767
0.10638297872340541,0.12222222222222268,0.5,0.5,0.2450000000000001,0.384615384615385,-1.0,-1.0,0.0978260869565224,-1.0,0.16863043202837957
0.10638297872340541,0.13333333333333375,0.5,0.5,0.23833333333333329,0.384615384615385,-1.0,-1.0,0.10869565217391308,-1.0,0.1622516373892111
0.11702127659574568,0.12222222222222268,0.5,0.5,0.23833333333333329,0.384615384615385,-1.0,-1.0,0.0978260869565224,-1.0,0.15588385966651797
0.11702127659574568,0.12222222222222268,0.5,0.5,0.23666666666666725,0.384615384615385,-1.0,-1.0,0.0978260869565224,-1.0,0.1622516373892111
0.10638297872340541,0.12222222222222268,0.5,0.5,0.23666666666666725,0.37858220211161253,-1.0,-1.0,0.0978260869565224,-1.0,0.17181432088972626
0.09574468085106513,0.13333333333333375,0.5,1.0,0.2350000000000012,0.3815987933634979,-1.0,-1.0,0.0978260869565224,-1.0,0.1832939478569342
0.10638297872340541,0.13333333333333375,0.5,1.0,0.23666666666666725,0.3815987933634979,-1.0,-1.0,0.0978260869565224,-1.0,0.18201598554580567
0.11702127659574568,0.12222222222222268,0.5,0.5,0.24333333333333407,0.384615384615385,-1.0,-1.0,0.0978260869565224,-1.0,0.1864778367182809
0.10638297872340541,0.1111111111111116,0.5,0.5,0.24333333333333407,0.3876319758672686,-1.0,-1.0,0.0978260869565224,-1.0,0.1890337613405384
0.11702127659574568,0.12222222222222268,0.5,0.5,0.23166666666666735,0.37858220211161253,-1.0,-1.0,0.0978260869565224,-1.0,0.19221765020188508
0.09574468085106513,0.1111111111111116,0.5,0.5,0.24666666666666792,0.37556561085972895,-1.0,-1.0,0.08695652173913082,-1.0,0.18074904015115179
0.09574468085106513,0.12222222222222268,0.5,0.5,0.2450000000000001,0.37556561085972895,-1.0,-1.0,0.10869565217391308,-1.0,0.1699083943395081
0.10638297872340541,0.1111111111111116,0.5,0.5,0.2283333333333344,0.37556561085972895,-1.0,-1.0,0.0978260869565224,-1.0,0.17054737549507282
0.10638297872340541,0.12222222222222268,0.5,0.5,0.2400000000000011,0.37556561085972895,-1.0,-1.0,0.08695652173913082,-1.0,0.1699083943395081
