pump_1_pressure,pump_2_pressure,pump_3_pressure,pump_4_pressure,pump_1_frequency,pump_2_frequency,pump_3_frequency,pump_4_frequency,sum_pressure,target_pressure,flow
0.155555555555555,0.3333333333333339,0.1428571428571459,0.33333333333333304,0.2509803921568654,-1.0,0.2967479674796749,-1.0,0.039999999999995595,-0.9999999999999999,0.12110496104961044
0.11111111111111072,0.3333333333333339,0.1428571428571459,0.33333333333333304,0.20392156862745026,-1.0,0.27235772357723675,-1.0,0.0799999999999983,-0.9999999999999999,0.12110496104961044
0.11111111111111072,0.3333333333333339,0.1428571428571459,0.33333333333333304,0.2470588235294109,-1.0,0.2967479674796749,-1.0,-3.552713678800501e-15,-0.9999999999999999,0.1329779964466309
0.1999999999999993,0.3333333333333339,0.2244897959183696,0.33333333333333304,0.2588235294117638,-1.0,0.30487804878048763,-1.0,0.0799999999999983,-0.9999999999999999,0.13890597239305746
0.155555555555555,0.3333333333333339,0.18367346938775597,0.33333333333333304,0.20784313725490478,-1.0,0.2764227642276431,-1.0,0.0799999999999983,-0.9999999999999999,0.13495968293016292
0.1999999999999993,0.3333333333333339,0.1428571428571459,0.33333333333333304,0.2470588235294109,-1.0,0.28455284552845583,-1.0,0.039999999999995595,-0.9999999999999999,0.12110496104961044
0.155555555555555,0.3333333333333339,0.1428571428571459,0.33333333333333304,0.2509803921568654,-1.0,0.29268292682926855,-1.0,0.039999999999995595,-0.9999999999999999,0.11914035807024748
0.11111111111111072,0.3333333333333339,0.10204081632653228,0.33333333333333304,0.22745098039215605,-1.0,0.30081300813008127,-1.0,-3.552713678800501e-15,-0.9999999999999999,0.11517698510318475
0.155555555555555,0.3333333333333339,0.18367346938775597,0.33333333333333304,0.24313725490195992,-1.0,0.30081300813008127,-1.0,0.039999999999995595,-0.9999999999999999,0.10924900915675817
0.1999999999999993,0.3333333333333339,0.1428571428571459,0.33333333333333304,0.19607843137254832,-1.0,0.25609756097560776,-1.0,0.039999999999995595,-0.9999999999999999,0.1082581659149926
0.11111111111111072,0.3333333333333339,0.10204081632653228,0.33333333333333304,0.22745098039215605,-1.0,0.25609756097560776,-1.0,-0.0400000000000027,-0.9999999999999999,0.09045715457154557
0.155555555555555,0.3333333333333339,0.1428571428571459,0.33333333333333304,0.29803921568627345,-1.0,0.3292682926829258,-1.0,0.039999999999995595,-0.9999999999999999,0.08452917862511988
0.1999999999999993,0.3333333333333339,0.1428571428571459,0.33333333333333304,0.21568627450980316,-1.0,0.23577235772357596,-1.0,0.11999999999999744,-0.9999999999999999,0.07661951619516216
0.11111111111111072,0.3333333333333339,0.10204081632653228,0.33333333333333304,0.23137254901960702,-1.0,0.29268292682926855,-1.0,-3.552713678800501e-15,-0.9999999999999999,0.07661951619516216
0.155555555555555,0.3333333333333339,0.1428571428571459,0.33333333333333304,0.2117647058823522,-1.0,0.2886178861788622,-1.0,0.0799999999999983,-0.9999999999999999,0.09144799781331159
0.1999999999999993,0.3333333333333339,0.1428571428571459,0.33333333333333304,0.22352941176470864,-1.0,0.27235772357723675,-1.0,0.039999999999995595,-0.9999999999999999,0.09342968429684362
0.11111111111111072,0.3333333333333339,0.1428571428571459,0.33333333333333304,0.23137254901960702,-1.0,0.29268292682926855,-1.0,0.0799999999999983,-0.9999999999999999,0.09442052753860919
0.155555555555555,0.3333333333333339,0.1428571428571459,0.33333333333333304,0.180392156862748,-1.0,0.24390243902439224,-1.0,0.039999999999995595,-0.9999999999999999,0.08750170835041704
0.06666666666666643,0.3333333333333339,0.10204081632653228,0.33333333333333304,0.2549019607843128,-1.0,0.308943089430894,-1.0,-3.552713678800501e-15,-0.9999999999999999,0.10726732267322703
0.1999999999999993,0.3333333333333339,0.18367346938775597,0.33333333333333304,0.23921568627450895,-1.0,0.29268292682926855,-1.0,0.11999999999999744,-0.9999999999999999,0.1082581659149926
0.06666666666666643,0.3333333333333339,0.10204081632653228,0.33333333333333304,0.1764705882352935,-1.0,0.23577235772357596,-1.0,-3.552713678800501e-15,-0.9999999999999999,0.1082581659149926
0.06666666666666643,0.3333333333333339,0.2244897959183696,0.33333333333333304,0.2705882352941167,-1.0,0.32520325203251943,-1.0,-0.0400000000000027,-0.9999999999999999,0.08651086510865102
0.24444444444444358,0.3333333333333339,0.2653061224489832,0.33333333333333304,0.1411764705882348,-1.0,0.21951219512195053,-1.0,0.11999999999999744,-0.9999999999999999,0.07366406997403319
0.06666666666666643,0.3333333333333339,0.06122448979591866,0.33333333333333304,0.13333333333333286,-1.0,0.2032520325203251,-1.0,-0.0400000000000027,-0.9999999999999999,0.09836681700150374
0.022222222222222143,0.3333333333333339,0.10204081632653228,0.33333333333333304,0.2705882352941167,-1.0,0.308943089430894,-1.0,-3.552713678800501e-15,-0.9999999999999999,0.09836681700150374
0.155555555555555,0.3333333333333339,0.10204081632653228,0.33333333333333304,0.1411764705882348,-1.0,0.17886178861788693,-1.0,0.1599999999999966,-0.9999999999999999,0.11123069564028976
-0.022222222222222143,0.3333333333333339,-0.020408163265305035,0.33333333333333304,0.27450980392156765,-1.0,0.308943089430894,-1.0,-0.12000000000000455,-0.9999999999999999,0.12308664753314202
0.1999999999999993,0.3333333333333339,0.2244897959183696,0.33333333333333304,0.16078431372548962,-1.0,0.19918699186991873,-1.0,0.1599999999999966,-0.9999999999999999,0.1359505261719285
0.24444444444444358,0.3333333333333339,0.2244897959183696,0.33333333333333304,0.2117647058823522,-1.0,0.2682926829268304,-1.0,-0.08000000000000185,-0.9999999999999999,0.14483394833948315
0.1999999999999993,0.3333333333333339,0.18367346938775597,0.33333333333333304,0.3137254901960773,-1.0,0.35365853658536395,-1.0,0.11999999999999744,-0.9999999999999999,0.14483394833948315
0.33333333333333215,0.3333333333333339,0.10204081632653228,0.33333333333333304,0.16078431372548962,-1.0,0.191056910569106,-1.0,0.19999999999999574,-0.9999999999999999,0.1408876588765886
-0.022222222222222143,0.3333333333333339,0.06122448979591866,0.33333333333333304,0.2588235294117638,-1.0,0.28455284552845583,-1.0,-0.0400000000000027,-0.9999999999999999,0.1379151291512919
0.24444444444444358,0.3333333333333339,-0.020408163265305035,0.33333333333333304,0.3294117647058812,-1.0,0.382113821138212,-1.0,0.0799999999999983,-0.9999999999999999,0.1270500205002052
0.28888888888888786,0.3333333333333339,0.2244897959183696,0.33333333333333304,0.1882352941176464,-1.0,0.25609756097560776,-1.0,0.039999999999995595,-0.9999999999999999,0.13099630996309974
0.11111111111111072,0.3333333333333339,0.1428571428571459,0.33333333333333304,0.22352941176470864,-1.0,0.2764227642276431,-1.0,-3.552713678800501e-15,-0.9999999999999999,0.1290146234795686
0.1999999999999993,0.3333333333333339,0.2244897959183696,0.33333333333333304,0.22745098039215605,-1.0,0.28455284552845583,-1.0,0.039999999999995595,-0.9999999999999999,0.13890597239305746
0.155555555555555,0.3333333333333339,0.18367346938775597,0.33333333333333304,0.16078431372548962,-1.0,0.2113821138211378,-1.0,0.039999999999995595,-0.9999999999999999,0.13890597239305746
0.11111111111111072,0.3333333333333339,0.06122448979591866,0.33333333333333304,0.20784313725490478,-1.0,0.2520325203252014,-1.0,-0.0400000000000027,-0.9999999999999999,0.14582479158124917
0.1999999999999993,0.3333333333333339,0.2653061224489832,0.33333333333333304,0.26274509803921475,-1.0,0.31707317073171026,-1.0,-0.0400000000000027,-0.9999999999999999,0.15769782697827006
0.1999999999999993,0.3333333333333339,0.18367346938775597,0.33333333333333304,0.19215686274509736,-1.0,0.24390243902439224,-1.0,0.0799999999999983,-0.9999999999999999,0.15769782697827006
0.06666666666666643,0.3333333333333339,0.06122448979591866,0.33333333333333304,0.2117647058823522,-1.0,0.308943089430894,-1.0,-0.0400000000000027,-0.9999999999999999,0.16955377887112233
0.1999999999999993,0.3333333333333339,0.1428571428571459,0.33333333333333304,0.22352941176470864,-1.0,0.2520325203252014,-1.0,0.0799999999999983,-0.9999999999999999,0.15868867022003563
0.06666666666666643,0.3333333333333339,0.06122448979591866,0.33333333333333304,0.20784313725490478,-1.0,0.24390243902439224,-1.0,-0.0400000000000027,-0.9999999999999999,0.1507790077900779
0.1999999999999993,0.3333333333333339,0.2244897959183696,0.33333333333333304,0.26274509803921475,-1.0,0.31300813008130035,-1.0,-3.552713678800501e-15,-0.9999999999999999,0.13198715320486532
0.1999999999999993,0.3333333333333339,0.2244897959183696,0.33333333333333304,0.19607843137254832,-1.0,0.25609756097560776,-1.0,0.0799999999999983,-0.9999999999999999,0.13198715320486532
0.06666666666666643,0.3333333333333339,0.18367346938775597,0.33333333333333304,0.2117647058823522,-1.0,0.28455284552845583,-1.0,-3.552713678800501e-15,-0.9999999999999999,0.1359505261719285
0.24444444444444358,0.3333333333333339,0.18367346938775597,0.33333333333333304,0.27450980392156765,-1.0,0.3333333333333357,-1.0,0.0799999999999983,-0.9999999999999999,0.12308664753314202
0.11111111111111072,0.3333333333333339,0.1428571428571459,0.33333333333333304,0.19215686274509736,-1.0,0.26422764227642404,-1.0,0.11999999999999744,-0.9999999999999999,0.12110496104961044
0.06666666666666643,0.3333333333333339,0.10204081632653228,0.33333333333333304,0.23137254901960702,-1.0,0.29268292682926855,-1.0,0.039999999999995595,-0.9999999999999999,0.12110496104961044
0.11111111111111072,0.3333333333333339,0.18367346938775597,0.33333333333333304,0.27450980392156765,-1.0,0.34146341463414487,-1.0,0.039999999999995595,-0.9999999999999999,0.1270500205002052
0.24444444444444358,0.3333333333333339,0.18367346938775597,0.33333333333333304,0.2117647058823522,-1.0,0.26422764227642404,-1.0,-3.552713678800501e-15,-0.9999999999999999,0.1359505261719285
0.155555555555555,0.3333333333333339,0.18367346938775597,0.33333333333333304,0.2470588235294109,-1.0,0.31707317073171026,-1.0,0.0799999999999983,-0.9999999999999999,0.1240774907749076
0.24444444444444358,0.3333333333333339,0.18367346938775597,0.33333333333333304,0.23137254901960702,-1.0,0.27235772357723675,-1.0,0.0799999999999983,-0.9999999999999999,0.1181495148284819
0.11111111111111072,0.3333333333333339,0.1428571428571459,0.33333333333333304,0.1764705882352935,-1.0,0.2479674796747986,-1.0,0.039999999999995595,-0.9999999999999999,0.10924900915675817
0.022222222222222143,0.3333333333333339,0.10204081632653228,0.33333333333333304,0.22352941176470864,-1.0,0.30487804878048763,-1.0,0.039999999999995595,-0.9999999999999999,0.09935766024326931
0.1999999999999993,0.3333333333333339,0.18367346938775597,0.33333333333333304,0.2117647058823522,-1.0,0.2601626016260177,-1.0,0.039999999999995595,-0.9999999999999999,0.09935766024326931
0.155555555555555,0.3333333333333339,0.1428571428571459,0.33333333333333304,0.23529411764706154,-1.0,0.2764227642276431,-1.0,-3.552713678800501e-15,-0.9999999999999999,0.10726732267322703
0.1999999999999993,0.3333333333333339,0.1428571428571459,0.33333333333333304,0.20392156862745026,-1.0,0.28455284552845583,-1.0,0.039999999999995595,-0.9999999999999999,0.11914035807024748
0.155555555555555,0.3333333333333339,0.18367346938775597,0.33333333333333304,0.22352941176470864,-1.0,0.23577235772357596,-1.0,0.0799999999999983,-0.9999999999999999,0.1240774907749076
0.155555555555555,0.3333333333333339,0.1428571428571459,0.33333333333333304,0.20392156862745026,-1.0,0.25609756097560776,-1.0,-3.552713678800501e-15,-0.9999999999999999,0.12605917725843963
0.24444444444444358,0.3333333333333339,0.2244897959183696,0.33333333333333304,0.2470588235294109,-1.0,0.2967479674796749,-1.0,0.11999999999999744,-0.9999999999999999,0.1379151291512919
0.155555555555555,0.3333333333333339,0.18367346938775597,0.33333333333333304,0.15294117647059124,-1.0,0.2032520325203251,-1.0,0.11999999999999744,-0.9999999999999999,0.14582479158124917
0.022222222222222143,0.3333333333333339,0.06122448979591866,0.33333333333333304,0.23921568627450895,-1.0,0.2967479674796749,-1.0,-0.0400000000000027,-0.9999999999999999,0.14879732130654677
0.24444444444444358,0.3333333333333339,0.2653061224489832,0.33333333333333304,0.27450980392156765,-1.0,0.3292682926829258,-1.0,0.1599999999999966,-0.9999999999999999,0.13099630996309974
0.06666666666666643,0.3333333333333339,0.06122448979591866,0.33333333333333304,0.1294117647058819,-1.0,0.191056910569106,-1.0,-0.08000000000000185,-0.9999999999999999,0.13000546672133417
0.022222222222222143,0.3333333333333339,-0.020408163265305035,0.33333333333333304,0.2901960784313715,-1.0,0.3333333333333357,-1.0,-0.08000000000000185,-0.9999999999999999,0.1240774907749076
0.28888888888888786,0.3333333333333339,0.3061224489795933,0.33333333333333304,0.29803921568627345,-1.0,0.3658536585365866,-1.0,0.1599999999999966,-0.9999999999999999,0.11715867158671633
0.37777777777777644,0.3333333333333339,0.2244897959183696,0.33333333333333304,0.10196078431372513,-1.0,0.2682926829268304,-1.0,-0.12000000000000455,-0.9999999999999999,0.12804086374197077
0.1999999999999993,0.3333333333333339,0.2653061224489832,0.33333333333333304,0.352941176470587,-1.0,0.39837398373983746,-1.0,0.1599999999999966,-0.9999999999999999,0.1181495148284819
0.37777777777777644,0.3333333333333339,0.387755102040817,0.33333333333333304,0.11372549019607803,-1.0,0.17479674796748057,-1.0,0.23999999999999844,-0.9999999999999999,0.14483394833948315
-0.022222222222222143,0.3333333333333339,-0.061224489795915105,0.33333333333333304,0.27450980392156765,-1.0,0.30081300813008127,-1.0,-0.08000000000000185,-0.9999999999999999,0.14483394833948315
0.022222222222222143,0.3333333333333339,0.10204081632653228,0.33333333333333304,0.3882352941176457,-1.0,0.426829268292682,-1.0,0.0799999999999983,-0.9999999999999999,0.13890597239305746
0.46666666666666856,0.3333333333333339,0.387755102040817,0.33333333333333304,0.15686274509803866,-1.0,0.2032520325203251,-1.0,0.11999999999999744,-0.9999999999999999,0.15769782697827006
0.11111111111111072,0.3333333333333339,0.06122448979591866,0.33333333333333304,0.20784313725490478,-1.0,0.2764227642276431,-1.0,-0.0400000000000027,-0.9999999999999999,0.16955377887112233
0.24444444444444358,0.3333333333333339,0.1428571428571459,0.33333333333333304,0.23137254901960702,-1.0,0.27235772357723675,-1.0,0.039999999999995595,-0.9999999999999999,0.17548175481754802
0.1999999999999993,0.3333333333333339,0.18367346938775597,0.33333333333333304,0.1294117647058819,-1.0,0.1626016260162615,-1.0,0.0799999999999983,-0.9999999999999999,0.17449091157578245
-0.11111111111111072,0.3333333333333339,-0.020408163265305035,0.33333333333333304,0.19607843137254832,-1.0,0.23983739837398232,-1.0,-3.552713678800501e-15,-0.9999999999999999,0.16065327319939904
0.24444444444444358,0.3333333333333339,0.18367346938775597,0.33333333333333304,0.21568627450980316,-1.0,0.25609756097560776,-1.0,0.039999999999995595,-0.9999999999999999,0.15472529725297246
0.11111111111111072,0.3333333333333339,0.1428571428571459,0.33333333333333304,0.1882352941176464,-1.0,0.25609756097560776,-1.0,0.0799999999999983,-0.9999999999999999,0.14879732130654677
0.11111111111111072,0.3333333333333339,0.10204081632653228,0.33333333333333304,0.22352941176470864,-1.0,0.25609756097560776,-1.0,0.039999999999995595,-0.9999999999999999,0.1329779964466309
0.155555555555555,0.3333333333333339,0.18367346938775597,0.33333333333333304,0.20784313725490478,-1.0,0.22357723577235689,-1.0,0.0799999999999983,-0.9999999999999999,0.11616782834495032
0.11111111111111072,0.3333333333333339,0.06122448979591866,0.33333333333333304,0.19215686274509736,-1.0,0.25609756097560776,-1.0,-3.552713678800501e-15,-0.9999999999999999,0.10034850348503488
0.155555555555555,0.3333333333333339,0.2244897959183696,0.33333333333333304,0.23921568627450895,-1.0,0.28455284552845583,-1.0,0.0799999999999983,-0.9999999999999999,0.08750170835041704
0.1999999999999993,0.3333333333333339,0.2244897959183696,0.33333333333333304,0.16862745098039156,-1.0,0.22357723577235689,-1.0,0.0799999999999983,-0.9999999999999999,0.08750170835041704
0.11111111111111072,0.3333333333333339,0.10204081632653228,0.33333333333333304,0.24313725490195992,-1.0,0.27235772357723675,-1.0,-0.0400000000000027,-0.9999999999999999,0.08651086510865102
0.155555555555555,0.3333333333333339,0.1428571428571459,0.33333333333333304,0.26666666666666927,-1.0,0.30487804878048763,-1.0,0.0799999999999983,-0.9999999999999999,0.09045715457154557
0.11111111111111072,0.3333333333333339,0.18367346938775597,0.33333333333333304,0.1882352941176464,-1.0,0.24390243902439224,-1.0,0.11999999999999744,-0.9999999999999999,0.0973930572639059
0.06666666666666643,0.3333333333333339,0.06122448979591866,0.33333333333333304,0.23137254901960702,-1.0,0.2804878048780495,-1.0,-3.552713678800501e-15,-0.9999999999999999,0.11023985239852374
0.1999999999999993,0.3333333333333339,0.1428571428571459,0.33333333333333304,0.20784313725490478,-1.0,0.25609756097560776,-1.0,0.11999999999999744,-0.9999999999999999,0.11517698510318475
0.11111111111111072,0.3333333333333339,0.06122448979591866,0.33333333333333304,0.15294117647059124,-1.0,0.18699186991869965,-1.0,-3.552713678800501e-15,-0.9999999999999999,0.11222153888205577
0.155555555555555,0.3333333333333339,0.1428571428571459,0.33333333333333304,0.24313725490195992,-1.0,0.2601626016260177,-1.0,-3.552713678800501e-15,-0.9999999999999999,0.10332103321033248
0.1999999999999993,0.3333333333333339,0.18367346938775597,0.33333333333333304,0.1647058823529406,-1.0,0.23170731707317316,-1.0,0.0799999999999983,-0.9999999999999999,0.06278187781877875
0.06666666666666643,0.3333333333333339,0.10204081632653228,0.33333333333333304,0.16078431372548962,-1.0,0.22764227642276325,-1.0,0.039999999999995595,-0.9999999999999999,0.05092592592592604
0.11111111111111072,0.3333333333333339,0.10204081632653228,0.33333333333333304,0.20392156862745026,-1.0,0.24390243902439224,-1.0,-3.552713678800501e-15,-0.9999999999999999,0.04993508268416047
0.11111111111111072,0.3333333333333339,0.10204081632653228,0.33333333333333304,0.21960784313725412,-1.0,0.2682926829268304,-1.0,0.039999999999995595,-0.9999999999999999,0.05487221538882059
0.155555555555555,0.3333333333333339,0.1428571428571459,0.33333333333333304,0.20784313725490478,-1.0,0.2601626016260177,-1.0,0.0799999999999983,-0.9999999999999999,0.03707120404537401
0.06666666666666643,0.3333333333333339,0.10204081632653228,0.33333333333333304,0.21568627450980316,-1.0,0.23983739837398232,-1.0,0.039999999999995595,-0.9999999999999999,0.02620609539428731
0.155555555555555,0.3333333333333339,0.10204081632653228,0.33333333333333304,0.2117647058823522,-1.0,0.27235772357723675,-1.0,0.039999999999995595,-0.9999999999999999,0.031143228098947873
0.155555555555555,0.3333333333333339,0.06122448979591866,0.33333333333333304,0.1999999999999993,-1.0,0.2804878048780495,-1.0,0.039999999999995595,-0.9999999999999999,0.04400710673773389
0.1999999999999993,0.3333333333333339,0.10204081632653228,0.33333333333333304,0.19607843137254832,-1.0,0.26422764227642404,-1.0,0.0799999999999983,-0.9999999999999999,0.05191676916769161
0.06666666666666643,0.3333333333333339,0.1428571428571459,0.33333333333333304,0.20784313725490478,-1.0,0.2520325203252014,-1.0,0.039999999999995595,-0.9999999999999999,0.03609744430777617
0.1999999999999993,0.3333333333333339,0.1428571428571459,0.33333333333333304,0.23137254901960702,-1.0,0.26422764227642404,-1.0,0.0799999999999983,-0.9999999999999999,0.025215252152521295
0.155555555555555,0.3333333333333339,0.1428571428571459,0.33333333333333304,0.1764705882352935,-1.0,0.2520325203252014,-1.0,-3.552713678800501e-15,-0.9999999999999999,0.05487221538882059
0.11111111111111072,0.3333333333333339,0.1428571428571459,0.33333333333333304,0.20392156862745026,-1.0,0.27235772357723675,-1.0,-3.552713678800501e-15,-0.9999999999999999,0.06278187781877875
0.24444444444444358,0.3333333333333339,0.2244897959183696,0.33333333333333304,0.1999999999999993,-1.0,0.23577235772357596,-1.0,0.039999999999995595,-0.9999999999999999,0.0647635643023099
0.11111111111111072,0.3333333333333339,0.1428571428571459,0.33333333333333304,0.1882352941176464,-1.0,0.2479674796747986,-1.0,0.0799999999999983,-0.9999999999999999,0.06278187781877875
0.11111111111111072,0.3333333333333339,0.10204081632653228,0.33333333333333304,0.1764705882352935,-1.0,0.22764227642276325,-1.0,-3.552713678800501e-15,-0.9999999999999999,0.07465491321579876
0.11111111111111072,0.3333333333333339,0.18367346938775597,0.33333333333333304,0.22352941176470864,-1.0,0.2682926829268304,-1.0,-0.0400000000000027,-0.9999999999999999,0.08948339483394818
0.1999999999999993,0.3333333333333339,0.2653061224489832,0.33333333333333304,0.15686274509803866,-1.0,0.17886178861788693,-1.0,0.11999999999999744,-0.9999999999999999,0.09045715457154557
0.06666666666666643,0.3333333333333339,0.020408163265308588,0.33333333333333304,0.21568627450980316,-1.0,0.2520325203252014,-1.0,-3.552713678800501e-15,-0.9999999999999999,0.09045715457154557
0.24444444444444358,0.3333333333333339,0.18367346938775597,0.33333333333333304,0.1999999999999993,-1.0,0.2479674796747986,-1.0,0.0799999999999983,-0.9999999999999999,0.08651086510865102
0.155555555555555,0.3333333333333339,0.06122448979591866,0.33333333333333304,0.1411764705882348,-1.0,0.1829268292682933,-1.0,-3.552713678800501e-15,-0.9999999999999999,0.09243884105507716
0.11111111111111072,0.3333333333333339,0.06122448979591866,0.33333333333333304,0.21568627450980316,-1.0,0.28455284552845583,-1.0,-3.552713678800501e-15,-0.9999999999999999,0.08058288916222534
0.155555555555555,0.3333333333333339,0.18367346938775597,0.33333333333333304,0.13725490196078738,-1.0,0.2113821138211378,-1.0,0.11999999999999744,-0.9999999999999999,0.07069154024873558
0.06666666666666643,0.3333333333333339,0.06122448979591866,0.33333333333333304,0.1411764705882348,-1.0,0.21544715447154772,-1.0,-3.552713678800501e-15,-0.9999999999999999,0.057844745114117746
0.11111111111111072,0.3333333333333339,0.10204081632653228,0.33333333333333304,0.21960784313725412,-1.0,0.2479674796747986,-1.0,-3.552713678800501e-15,-0.9999999999999999,0.04400710673773389
0.155555555555555,0.3333333333333339,0.1428571428571459,0.33333333333333304,0.19607843137254832,-1.0,0.24390243902439224,-1.0,0.0799999999999983,-0.9999999999999999,0.03609744430777617
0.11111111111111072,0.3333333333333339,0.1428571428571459,0.33333333333333304,0.1647058823529406,-1.0,0.23577235772357596,-1.0,0.039999999999995595,-0.9999999999999999,0.0459717097170973
0.11111111111111072,0.3333333333333339,0.1428571428571459,0.33333333333333304,0.1764705882352935,-1.0,0.24390243902439224,-1.0,-3.552713678800501e-15,-0.9999999999999999,0.06575440754407547
0.1999999999999993,0.3333333333333339,0.18367346938775597,0.33333333333333304,0.1294117647058819,-1.0,0.1829268292682933,-1.0,0.0799999999999983,-0.9999999999999999,0.07761035943692773
0.022222222222222143,0.3333333333333339,0.10204081632653228,0.33333333333333304,0.14901960784313673,-1.0,0.19512195121951237,-1.0,0.0799999999999983,-0.9999999999999999,0.10332103321033248
0.155555555555555,0.3333333333333339,0.1428571428571459,0.33333333333333304,0.21568627450980316,-1.0,0.25609756097560776,-1.0,0.039999999999995595,-0.9999999999999999,0.11914035807024748
0.24444444444444358,0.3333333333333339,0.18367346938775597,0.33333333333333304,0.18431372549019542,-1.0,0.19512195121951237,-1.0,0.0799999999999983,-0.9999999999999999,0.1290146234795686
0.11111111111111072,0.3333333333333339,0.06122448979591866,0.33333333333333304,0.20784313725490478,-1.0,0.23983739837398232,-1.0,-3.552713678800501e-15,-0.9999999999999999,0.13000546672133417
0.1999999999999993,0.3333333333333339,0.18367346938775597,0.33333333333333304,0.20392156862745026,-1.0,0.2601626016260177,-1.0,0.0799999999999983,-0.9999999999999999,0.11023985239852374
0.1999999999999993,0.3333333333333339,0.18367346938775597,0.33333333333333304,0.1411764705882348,-1.0,0.19512195121951237,-1.0,0.039999999999995595,-0.9999999999999999,0.08651086510865102
0.06666666666666643,0.3333333333333339,0.020408163265308588,0.33333333333333304,0.21568627450980316,-1.0,0.26422764227642404,-1.0,-0.0400000000000027,-0.9999999999999999,0.06674525078584104
0.155555555555555,0.3333333333333339,0.2244897959183696,0.33333333333333304,0.1647058823529406,-1.0,0.19918699186991873,-1.0,0.11999999999999744,-0.9999999999999999,0.059826431597649776
-0.022222222222222143,0.3333333333333339,0.10204081632653228,0.33333333333333304,0.10980392156863061,-1.0,0.1626016260162615,-1.0,-0.0400000000000027,-0.9999999999999999,0.056853901872352175
0.155555555555555,0.3333333333333339,0.020408163265308588,0.33333333333333304,0.21568627450980316,-1.0,0.27235772357723675,-1.0,-0.0400000000000027,-0.9999999999999999,0.05586305863058616
0.28888888888888786,0.3333333333333339,0.2244897959183696,0.33333333333333304,0.16078431372548962,-1.0,0.19512195121951237,-1.0,0.0799999999999983,-0.9999999999999999,0.05191676916769161
0.06666666666666643,0.3333333333333339,0.10204081632653228,0.33333333333333304,0.1764705882352935,-1.0,0.23170731707317316,-1.0,-3.552713678800501e-15,-0.9999999999999999,0.07267322673226762
0.1999999999999993,0.3333333333333339,0.1428571428571459,0.33333333333333304,0.21568627450980316,-1.0,0.25609756097560776,-1.0,0.0799999999999983,-0.9999999999999999,0.07069154024873558
0.11111111111111072,0.3333333333333339,0.06122448979591866,0.33333333333333304,0.16078431372548962,-1.0,0.20731707317073145,-1.0,0.0799999999999983,-0.9999999999999999,0.058835588355884205
0.06666666666666643,0.3333333333333339,-0.020408163265305035,0.33333333333333304,0.20392156862745026,-1.0,0.2601626016260177,-1.0,-3.552713678800501e-15,-0.9999999999999999,0.05289052890528945
0.155555555555555,0.3333333333333339,0.10204081632653228,0.33333333333333304,0.2509803921568654,-1.0,0.23170731707317316,-1.0,0.039999999999995595,-0.9999999999999999,0.04103457701243718
0.1999999999999993,0.3333333333333339,0.10204081632653228,0.33333333333333304,0.18431372549019542,-1.0,0.25609756097560776,-1.0,0.039999999999995595,-0.9999999999999999,0.04301626349596832
0.155555555555555,0.3333333333333339,0.1428571428571459,0.33333333333333304,0.1882352941176464,-1.0,0.24390243902439224,-1.0,0.039999999999995595,-0.9999999999999999,0.058835588355884205
0.11111111111111072,0.3333333333333339,0.06122448979591866,0.33333333333333304,0.1882352941176464,-1.0,0.22764227642276325,-1.0,0.039999999999995595,-0.9999999999999999,0.06575440754407547
0.155555555555555,0.3333333333333339,0.06122448979591866,0.33333333333333304,0.20392156862745026,-1.0,0.25609756097560776,-1.0,0.039999999999995595,-0.9999999999999999,0.07465491321579876
0.11111111111111072,0.3333333333333339,0.1428571428571459,0.33333333333333304,0.1999999999999993,-1.0,0.26422764227642404,-1.0,0.039999999999995595,-0.9999999999999999,0.08452917862511988
0.1999999999999993,0.3333333333333339,0.1428571428571459,0.33333333333333304,0.1764705882352935,-1.0,0.23983739837398232,-1.0,0.039999999999995595,-0.9999999999999999,0.08353833538335431
0.06666666666666643,0.3333333333333339,0.020408163265308588,0.33333333333333304,0.20392156862745026,-1.0,0.23577235772357596,-1.0,-3.552713678800501e-15,-0.9999999999999999,0.08452917862511988
0.1999999999999993,0.3333333333333339,0.06122448979591866,0.33333333333333304,0.2117647058823522,-1.0,0.23170731707317316,-1.0,0.039999999999995595,-0.9999999999999999,0.08058288916222534
0.155555555555555,0.3333333333333339,0.1428571428571459,0.33333333333333304,0.1647058823529406,-1.0,0.24390243902439224,-1.0,0.039999999999995595,-0.9999999999999999,0.09541137078037476
0.155555555555555,0.3333333333333339,0.06122448979591866,0.33333333333333304,0.1882352941176464,-1.0,0.2520325203252014,-1.0,0.039999999999995595,-0.9999999999999999,0.10530271969386362
0.1999999999999993,0.3333333333333339,0.1428571428571459,0.33333333333333304,0.1882352941176464,-1.0,0.23170731707317316,-1.0,0.0799999999999983,-0.9999999999999999,0.11418614186141829
0.155555555555555,0.3333333333333339,0.1428571428571459,0.33333333333333304,0.1764705882352935,-1.0,0.23170731707317316,-1.0,0.039999999999995595,-0.9999999999999999,0.1240774907749076
0.155555555555555,0.3333333333333339,0.1428571428571459,0.33333333333333304,0.1999999999999993,-1.0,0.24390243902439224,-1.0,0.039999999999995595,-0.9999999999999999,0.12605917725843963
0.11111111111111072,0.3333333333333339,0.1428571428571459,0.33333333333333304,0.20392156862745026,-1.0,0.22764227642276325,-1.0,0.0799999999999983,-0.9999999999999999,0.12506833401667405
