pump_1_pressure,pump_2_pressure,pump_3_pressure,pump_4_pressure,pump_1_frequency,pump_2_frequency,pump_3_frequency,pump_4_frequency,sum_pressure,target_pressure,flow
0.0,-0.3846153846153868,-0.538461538461533,0.33333333333333215,1.0,-0.8126582278480967,-0.8293838862559255,1.0,0.11111111111111427,-0.9999999999999999,-0.7683115767513922
1.0,-0.538461538461533,-0.6923076923076934,0.33333333333333215,1.0,-0.8025316455696192,-0.781990521327014,1.0,-0.11111111111111427,-0.9999999999999999,-0.765657836204384
1.0,-0.3846153846153868,-0.6923076923076934,0.33333333333333215,1.0,-0.8025316455696192,-0.8293838862559255,1.0,0.11111111111111427,-0.9999999999999999,-0.7594299826663189
1.0,-0.3846153846153868,-0.6923076923076934,0.33333333333333215,1.0,-0.7772151898734165,-0.7772511848341246,1.0,0.11111111111111427,-0.9999999999999999,-0.7594299826663189
0.0,-0.538461538461533,-0.6923076923076934,0.33333333333333215,1.0,-0.7822784810126535,-0.7440758293838847,1.0,-0.11111111111111427,-0.9999999999999999,-0.7416821340369069
1.0,-0.6923076923076934,-0.8461538461538396,0.33333333333333215,1.0,-0.772151898734176,-0.8009478672985786,1.0,0.11111111111111427,-0.9999999999999999,-0.7319261861299875
1.0,-0.538461538461533,-0.538461538461533,0.33333333333333215,1.0,-0.772151898734176,-0.7582938388625564,1.0,0.11111111111111427,-0.9999999999999999,-0.7256983325919224
1.0,-0.538461538461533,-0.6923076923076934,0.33333333333333215,1.0,-0.772151898734176,-0.7630331753554493,1.0,-0.11111111111111427,-0.9999999999999999,-0.7185961252320103
1.0,-0.3846153846153868,-0.538461538461533,0.33333333333333215,1.0,-0.7822784810126535,-0.8009478672985786,1.0,0.11111111111111427,-0.9999999999999999,-0.7177217714101642
0.0,-0.3846153846153868,-0.2307692307692264,0.33333333333333215,1.0,-0.7670886075949355,-0.7440758293838847,1.0,-0.11111111111111427,-0.9999999999999999,-0.7079504839625099
0.0,-0.6923076923076934,-0.8461538461538396,0.33333333333333215,1.0,-0.7620253164556914,-0.7725118483412317,1.0,-0.3333333333333286,-0.9999999999999999,-0.7026276633277599
1.0,-0.3846153846153868,-0.3846153846153726,0.33333333333333215,1.0,-0.7772151898734165,-0.7962085308056857,1.0,0.3333333333333428,-0.9999999999999999,-0.6866438618827755
0.0,-0.3846153846153868,-0.538461538461533,0.33333333333333215,1.0,-0.7265822784810076,-0.7440758293838847,1.0,0.11111111111111427,-0.9999999999999999,-0.675108527250694
0.0,-0.3846153846153868,-0.538461538461533,0.33333333333333215,1.0,-0.7164556962025301,-0.7393364928909918,1.0,0.11111111111111427,-0.9999999999999999,-0.6520225184457975
1.0,-0.2307692307692264,-0.2307692307692264,0.33333333333333215,1.0,-0.7063291139240491,-0.7251184834123201,1.0,0.11111111111111427,-0.9999999999999999,-0.6395974904511359
1.0,-0.3846153846153868,-0.538461538461533,0.33333333333333215,1.0,-0.696202531645568,-0.6824644549763015,1.0,0.11111111111111427,-0.9999999999999999,-0.629826203003482
1.0,-0.3846153846153868,-0.538461538461533,0.33333333333333215,1.0,-0.6860759493670869,-0.7156398104265378,1.0,0.11111111111111427,-0.9999999999999999,-0.6271724624564743
1.0,-0.2307692307692264,-0.3846153846153726,0.33333333333333215,-1.0,-0.6708860759493653,-0.6919431279620838,-1.0,0.3333333333333428,-0.9999999999999999,-0.61207835437407
0.0,-0.3846153846153868,-0.3846153846153726,0.33333333333333215,1.0,-0.6506329113924032,-0.6777251184834121,1.0,-0.11111111111111427,-0.9999999999999999,-0.6023070669264161
1.0,-0.538461538461533,-0.6923076923076934,0.33333333333333215,1.0,-0.6506329113924032,-0.6350710900473899,1.0,-0.3333333333333286,-0.9999999999999999,-0.5969842462916661
1.0,-0.6923076923076934,-0.538461538461533,0.33333333333333215,1.0,-0.6658227848101248,-0.6540284360189546,1.0,-0.3333333333333286,-0.9999999999999999,-0.5907717322943351
1.0,-0.6923076923076934,-0.6923076923076934,0.33333333333333215,1.0,-0.6658227848101248,-0.6350710900473899,1.0,-0.11111111111111427,-0.9999999999999999,-0.5863386050221657
1.0,-0.538461538461533,-0.6923076923076934,0.33333333333333215,1.0,-0.6708860759493653,-0.6492890995260652,1.0,-0.3333333333333286,-0.9999999999999999,-0.5836695249344235
0.0,-0.6923076923076934,-0.6923076923076934,0.33333333333333215,1.0,-0.6911392405063239,-0.6540284360189546,1.0,-0.11111111111111427,-0.9999999999999999,-0.5898820389317541
0.0,-0.6923076923076934,-0.8461538461538396,0.33333333333333215,1.0,-0.6810126582278464,-0.6350710900473899,1.0,-0.11111111111111427,-0.9999999999999999,-0.5925511190194963
0.0,-0.3846153846153868,-0.538461538461533,0.33333333333333215,1.0,-0.6759493670886059,-0.7203791469194307,1.0,0.11111111111111427,-0.9999999999999999,-0.6023070669264161
0.0,-0.538461538461533,-0.538461538461533,0.33333333333333215,1.0,-0.6759493670886059,-0.6113744075829395,1.0,-0.3333333333333286,-0.9999999999999999,-0.6067555337393196
0.0,-0.538461538461533,-0.6923076923076934,0.33333333333333215,1.0,-0.6810126582278464,-0.6872037914691909,1.0,-0.11111111111111427,-0.9999999999999999,-0.612968047736651
0.0,-0.538461538461533,-0.538461538461533,0.33333333333333215,1.0,-0.6607594936708843,-0.7014218009478661,1.0,0.3333333333333428,-0.9999999999999999,-0.6076452271019006
0.0,-0.538461538461533,-0.6923076923076934,0.33333333333333215,1.0,-0.6658227848101248,-0.6208530805687182,1.0,-0.11111111111111427,-0.9999999999999999,-0.605865840376739
0.0,-0.538461538461533,-0.6923076923076934,0.33333333333333215,1.0,-0.6810126582278464,-0.6161137440758289,1.0,-0.3333333333333286,-0.9999999999999999,-0.600543019741989
0.0,-0.3846153846153868,-0.538461538461533,0.33333333333333215,1.0,-0.6810126582278464,-0.6824644549763015,1.0,-0.11111111111111427,-0.9999999999999999,-0.5969842462916661
0.0,-0.3846153846153868,-0.6923076923076934,0.33333333333333215,1.0,-0.6911392405063239,-0.6587677725118475,1.0,-0.11111111111111427,-0.9999999999999999,-0.5952048595665045
0.0,-0.538461538461533,-0.538461538461533,0.33333333333333215,1.0,-0.6810126582278464,-0.6777251184834121,1.0,-0.11111111111111427,-0.9999999999999999,-0.5952048595665045
0.0,-0.538461538461533,-0.6923076923076934,0.33333333333333215,1.0,-0.6759493670886059,-0.6682464454976298,1.0,-0.11111111111111427,-0.9999999999999999,-0.5952048595665045
0.0,-0.538461538461533,-0.6923076923076934,0.33333333333333215,1.0,-0.6911392405063239,-0.6729857819905192,1.0,-0.11111111111111427,-0.9999999999999999,-0.5898820389317541
0.0,-0.538461538461533,-0.6923076923076934,0.33333333333333215,1.0,-0.6860759493670869,-0.6777251184834121,1.0,-0.11111111111111427,-0.9999999999999999,-0.5969842462916661
0.0,-0.6923076923076934,-0.6923076923076934,0.33333333333333215,1.0,-0.6860759493670869,-0.6824644549763015,1.0,-0.11111111111111427,-0.9999999999999999,-0.605865840376739
0.0,-0.538461538461533,-0.538461538461533,0.33333333333333215,1.0,-0.6810126582278464,-0.6824644549763015,1.0,-0.11111111111111427,-0.9999999999999999,-0.6102989676489088
0.0,-0.538461538461533,-0.538461538461533,0.33333333333333215,1.0,-0.6810126582278464,-0.6682464454976298,1.0,-0.11111111111111427,-0.9999999999999999,-0.612968047736651
0.0,-0.6923076923076934,-0.6923076923076934,0.33333333333333215,1.0,-0.7012658227848085,-0.7156398104265378,1.0,-0.11111111111111427,-0.9999999999999999,-0.61207835437407
0.0,-0.2307692307692264,-0.3846153846153726,0.33333333333333215,1.0,-0.6810126582278464,-0.6966824644549767,1.0,0.11111111111111427,-0.9999999999999999,-0.61740117500882
0.0,-0.3846153846153868,-0.538461538461533,0.33333333333333215,1.0,-0.6658227848101248,-0.6113744075829395,1.0,0.11111111111111427,-0.9999999999999999,-0.6218496418217239
0.0,-0.538461538461533,-0.6923076923076934,0.33333333333333215,1.0,-0.6759493670886059,-0.6350710900473899,1.0,-0.3333333333333286,-0.9999999999999999,-0.6209599484591428
0.0,-0.3846153846153868,-0.6923076923076934,0.33333333333333215,1.0,-0.6911392405063239,-0.6872037914691909,1.0,-0.11111111111111427,-0.9999999999999999,-0.6209599484591428
1.0,-0.538461538461533,-0.6923076923076934,0.33333333333333215,1.0,-0.6810126582278464,-0.6824644549763015,1.0,0.11111111111111427,-0.9999999999999999,-0.6227239956435704
0.0,-0.538461538461533,-0.538461538461533,0.33333333333333215,-1.0,-0.6911392405063239,-0.7109004739336484,-1.0,-0.3333333333333286,-0.9999999999999999,-0.6200702550965622
0.0,-0.6923076923076934,-0.8461538461538396,0.33333333333333215,1.0,-0.6759493670886059,-0.6824644549763015,1.0,0.11111111111111427,-0.9999999999999999,-0.6111886610114894
0.0,-0.3846153846153868,-0.6923076923076934,0.33333333333333215,1.0,-0.6911392405063239,-0.6635071090047404,1.0,-0.11111111111111427,-0.9999999999999999,-0.5889923455691735
0.0,-0.538461538461533,-0.538461538461533,0.33333333333333215,-1.0,-0.6860759493670869,-0.6540284360189546,-1.0,-0.11111111111111427,-0.9999999999999999,-0.5792363976622541
0.0,-0.538461538461533,-0.6923076923076934,0.33333333333333215,-1.0,-0.6810126582278464,-0.6729857819905192,-1.0,-0.11111111111111427,-0.9999999999999999,-0.5730238836649231
0.0,-0.3846153846153868,-0.538461538461533,0.33333333333333215,1.0,-0.6658227848101248,-0.6255924170616112,1.0,0.11111111111111427,-0.9999999999999999,-0.5597091623076804
0.0,-0.538461538461533,-0.3846153846153726,0.33333333333333215,1.0,-0.6708860759493653,-0.7109004739336484,1.0,0.11111111111111427,-0.9999999999999999,-0.5082143240631374
0.0,-0.6923076923076934,-0.8461538461538396,0.33333333333333215,1.0,-0.6810126582278464,-0.6682464454976298,1.0,-0.11111111111111427,-0.9999999999999999,-0.5277415594177111
0.0,-0.2307692307692264,-0.538461538461533,0.33333333333333215,1.0,-0.6556962025316402,-0.6255924170616112,1.0,-0.11111111111111427,-0.9999999999999999,-0.4940099093433141
0.0,-0.3846153846153868,-0.538461538461533,0.33333333333333215,1.0,-0.6556962025316402,-0.6350710900473899,1.0,-0.11111111111111427,-0.9999999999999999,-0.4940099093433141
0.0,-0.538461538461533,-0.6923076923076934,0.33333333333333215,1.0,-0.6607594936708843,-0.6540284360189546,1.0,-0.11111111111111427,-0.9999999999999999,-0.4931202159807335
0.0,-0.3846153846153868,-0.538461538461533,0.33333333333333215,1.0,-0.6405063291139221,-0.6682464454976298,1.0,0.11111111111111427,-0.9999999999999999,-0.503781196790968
0.0,-0.3846153846153868,-0.538461538461533,0.33333333333333215,1.0,-0.6455696202531627,-0.6540284360189546,1.0,0.11111111111111427,-0.9999999999999999,-0.5384025402279455
0.0,-0.0769230769230802,-0.3846153846153726,0.33333333333333215,1.0,-0.6253164556962005,-0.6208530805687182,1.0,0.11111111111111427,-0.9999999999999999,-0.5481584881348653
0.0,-0.3846153846153868,-0.538461538461533,0.33333333333333215,1.0,-0.6303797468354411,-0.606635071090043,1.0,-0.11111111111111427,-0.9999999999999999,-0.5561503888573576
0.0,-0.538461538461533,-0.538461538461533,0.33333333333333215,1.0,-0.6405063291139221,-0.5876777251184819,1.0,-0.3333333333333286,-0.9999999999999999,-0.5597091623076804
0.0,-0.3846153846153868,-0.3846153846153726,0.33333333333333215,1.0,-0.6354430379746816,-0.6350710900473899,1.0,0.3333333333333428,-0.9999999999999999,-0.560598855670261
0.0,-0.3846153846153868,-0.3846153846153726,0.33333333333333215,1.0,-0.6354430379746816,-0.5971563981042642,1.0,-0.11111111111111427,-0.9999999999999999,-0.5561503888573576
0.0,-0.538461538461533,-0.538461538461533,0.33333333333333215,-1.0,-0.6354430379746816,-0.6113744075829395,-1.0,-0.11111111111111427,-0.9999999999999999,-0.5401819269531072
0.0,-0.538461538461533,-0.8461538461538396,0.33333333333333215,1.0,-0.6354430379746816,-0.6682464454976298,1.0,0.11111111111111427,-0.9999999999999999,-0.5348437667776227
0.0,-0.3846153846153868,-0.538461538461533,0.33333333333333215,1.0,-0.6151898734177195,-0.6161137440758289,1.0,0.11111111111111427,-0.9999999999999999,-0.5304106395054529
0.0,-0.3846153846153868,-0.538461538461533,0.33333333333333215,1.0,-0.6151898734177195,-0.6018957345971536,1.0,-0.11111111111111427,-0.9999999999999999,-0.5277415594177111
0.0,-0.3846153846153868,-0.538461538461533,0.33333333333333215,-1.0,-0.5999999999999979,-0.6350710900473899,-1.0,-0.11111111111111427,-0.9999999999999999,-0.5162062247856296
0.0,-0.3846153846153868,-0.538461538461533,0.33333333333333215,1.0,-0.5999999999999979,-0.5781990521326996,1.0,0.11111111111111427,-0.9999999999999999,-0.5091040174257184
0.0,-0.538461538461533,-0.538461538461533,0.33333333333333215,1.0,-0.5999999999999979,-0.5971563981042642,1.0,0.11111111111111427,-0.9999999999999999,-0.5073246307005568
0.0,-0.3846153846153868,-0.538461538461533,0.33333333333333215,1.0,-0.5949367088607573,-0.5592417061611386,1.0,-0.11111111111111427,-0.9999999999999999,-0.48957678207114474
0.0,-0.3846153846153868,-0.538461538461533,0.33333333333333215,1.0,-0.6050632911392384,-0.5781990521326996,1.0,-0.11111111111111427,-0.9999999999999999,-0.458498872543756
0.0,-0.2307692307692264,-0.3846153846153726,0.33333333333333215,1.0,-0.5493670886075961,-0.5639810426540279,1.0,0.3333333333333428,-0.9999999999999999,-0.4478532312742556
0.0,-0.2307692307692264,-0.3846153846153726,0.33333333333333215,1.0,-0.5493670886075961,-0.5402843601895739,1.0,-0.11111111111111427,-0.9999999999999999,-0.4443097973646668
0.0,-0.538461538461533,-0.538461538461533,0.33333333333333215,1.0,-0.5392405063291115,-0.5402843601895739,1.0,0.11111111111111427,-0.9999999999999999,-0.43808194382660215
0.0,-0.538461538461533,-0.3846153846153726,0.33333333333333215,1.0,-0.5392405063291115,-0.5545023696682456,1.0,0.11111111111111427,-0.9999999999999999,-0.43808194382660215
0.0,-0.2307692307692264,-0.3846153846153726,0.33333333333333215,1.0,-0.5341772151898709,-0.511848341232227,1.0,-0.11111111111111427,-0.9999999999999999,-0.435428203279594
0.0,-0.3846153846153868,-0.538461538461533,0.33333333333333215,1.0,-0.5291139240506304,-0.5165876777251164,1.0,-0.11111111111111427,-0.9999999999999999,-0.4230031752849319
0.0,-0.538461538461533,-0.6923076923076934,0.33333333333333215,1.0,-0.5341772151898709,-0.5213270142180058,1.0,-0.11111111111111427,-0.9999999999999999,-0.41501127456243925
0.0,-0.3846153846153868,-0.2307692307692264,0.33333333333333215,1.0,-0.5240506329113899,-0.5687203791469173,1.0,0.3333333333333428,-0.9999999999999999,-0.41501127456243925
0.0,-0.3846153846153868,-0.2307692307692264,0.33333333333333215,1.0,-0.4936708860759502,-0.5213270142180058,1.0,0.3333333333333428,-0.9999999999999999,-0.40790906720252806
0.0,-0.2307692307692264,-0.3846153846153726,0.33333333333333215,1.0,-0.4835443037974656,-0.49763033175355176,1.0,-0.11111111111111427,-0.9999999999999999,-0.40790906720252806
0.0,-0.538461538461533,-0.538461538461533,0.33333333333333215,1.0,-0.48860759493670614,-0.48815165876776945,1.0,-0.11111111111111427,-0.9999999999999999,-0.41234219447469744
0.0,-0.2307692307692264,-0.2307692307692264,0.33333333333333215,1.0,-0.46329113924050347,-0.49763033175355176,1.0,0.3333333333333428,-0.9999999999999999,-0.41145250111211684
0.0,-0.2307692307692264,-0.2307692307692264,0.33333333333333215,1.0,-0.4531645569620224,-0.47393364928909776,1.0,0.3333333333333428,-0.9999999999999999,-0.41234219447469744
0.0,-0.3846153846153868,-0.3846153846153726,0.33333333333333215,1.0,-0.44810126582278187,-0.45497630331753314,1.0,-0.11111111111111427,-0.9999999999999999,-0.40169655320519704
0.0,-0.2307692307692264,-0.2307692307692264,0.33333333333333215,1.0,-0.4430379746835449,-0.4691943127962048,1.0,0.3333333333333428,-0.9999999999999999,-0.3945943458452854
0.0,-0.6923076923076934,-0.8461538461538396,0.33333333333333215,1.0,-0.44810126582278187,-0.4028436018957322,1.0,-0.3333333333333286,-0.9999999999999999,-0.38482305839763153
0.0,-0.538461538461533,-0.538461538461533,0.33333333333333215,1.0,-0.44810126582278187,-0.4123222748815145,1.0,-0.3333333333333286,-0.9999999999999999,-0.3715083370403889
0.0,-0.2307692307692264,-0.2307692307692264,0.33333333333333215,1.0,-0.392405063291136,-0.4218009478673004,1.0,0.3333333333333428,-0.9999999999999999,-0.350201714960654
0.0,-0.3846153846153868,-0.3846153846153726,0.33333333333333215,1.0,-0.39746835443037654,-0.40758293838862514,1.0,-0.11111111111111427,-0.9999999999999999,-0.3413354604163148
0.0,-0.2307692307692264,-0.3846153846153726,0.33333333333333215,1.0,-0.39746835443037654,-0.45971563981042607,1.0,0.11111111111111427,-0.9999999999999999,-0.3297847862434997
0.0,-0.2307692307692264,-0.2307692307692264,0.33333333333333215,1.0,-0.3772151898734144,-0.4028436018957322,1.0,-0.11111111111111427,-0.9999999999999999,-0.30404503689159545
0.0,-0.3846153846153868,-0.538461538461533,0.33333333333333215,1.0,-0.392405063291136,-0.3838862559241676,1.0,-0.11111111111111427,-0.9999999999999999,-0.2845178015370218
0.0,-0.2307692307692264,-0.2307692307692264,0.33333333333333215,1.0,-0.35696202531645227,-0.3791469194312782,1.0,0.11111111111111427,-0.9999999999999999,-0.2774155941771106
0.0,-0.2307692307692264,-0.3846153846153726,0.33333333333333215,1.0,-0.387341772151899,-0.4028436018957322,1.0,0.11111111111111427,-0.9999999999999999,-0.2836281081744412
0.0,-0.3846153846153868,-0.2307692307692264,0.33333333333333215,-1.0,-0.3518987341772153,-0.3507109004739313,-1.0,-0.11111111111111427,-0.9999999999999999,-0.24457363746529426
0.0,-0.0769230769230802,-0.3846153846153726,0.33333333333333215,1.0,-0.35696202531645227,-0.3601895734597136,1.0,-0.11111111111111427,-0.9999999999999999,-0.25699866545995587
0.0,-0.2307692307692264,-0.3846153846153726,0.33333333333333215,1.0,-0.3367088607594937,-0.3838862559241676,1.0,-0.11111111111111427,-0.9999999999999999,-0.22770014265772875
0.0,-0.2307692307692264,-0.3846153846153726,0.33333333333333215,1.0,-0.3367088607594937,-0.3459715639810419,1.0,0.11111111111111427,-0.9999999999999999,-0.21970824193523653
0.0,-0.0769230769230802,-0.2307692307692264,0.33333333333333215,1.0,-0.30632911392404694,-0.3270142180094773,1.0,0.11111111111111427,-0.9999999999999999,-0.21527511466306715
0.0,0.0769230769230802,-0.2307692307692264,0.33333333333333215,1.0,-0.31139240506328747,-0.3507109004739313,1.0,0.11111111111111427,-0.9999999999999999,-0.22059793529781713
0.0,-0.3846153846153868,-0.3846153846153726,0.33333333333333215,1.0,-0.30126582278480996,-0.3412322274881525,1.0,0.11111111111111427,-0.9999999999999999,-0.20817290730315507
0.0,-0.3846153846153868,-0.2307692307692264,0.33333333333333215,1.0,-0.29113924050632534,-0.29857819905213034,1.0,0.11111111111111427,-0.9999999999999999,-0.20906260066573612
0.0,-0.3846153846153868,-0.3846153846153726,0.33333333333333215,1.0,-0.27594936708860374,-0.2890995260663516,1.0,-0.11111111111111427,-0.9999999999999999,-0.20107069994324345
0.0,-0.3846153846153868,-0.3846153846153726,0.33333333333333215,1.0,-0.28607594936708836,-0.29857819905213034,1.0,-0.11111111111111427,-0.9999999999999999,-0.19042505867374349
0.0,-0.2307692307692264,-0.3846153846153726,0.33333333333333215,1.0,-0.2658227848101262,-0.3033175355450233,1.0,0.3333333333333428,-0.9999999999999999,-0.17533095059133919
0.0,-0.2307692307692264,-0.2307692307692264,0.33333333333333215,1.0,-0.2708860759493632,-0.2559241706161117,1.0,-0.11111111111111427,-0.9999999999999999,-0.16201622923409698
0.0,-0.2307692307692264,-0.2307692307692264,0.33333333333333215,-1.0,-0.2607594936708857,-0.28436018957345865,-1.0,0.11111111111111427,-0.9999999999999999,-0.14781181451427372
0.0,-0.2307692307692264,-0.3846153846153726,0.33333333333333215,1.0,-0.2607594936708857,-0.28436018957345865,1.0,0.11111111111111427,-0.9999999999999999,-0.15046555506128145
0.0,-0.2307692307692264,-0.3846153846153726,0.33333333333333215,1.0,-0.2506329113924046,-0.27014218009478697,1.0,-0.11111111111111427,-0.9999999999999999,-0.15135524842386205
0.0,-0.0769230769230802,-0.2307692307692264,0.33333333333333215,1.0,-0.20506329113923982,-0.2796208530805657,1.0,0.11111111111111427,-0.9999999999999999,-0.15135524842386205
0.0,-0.0769230769230802,-0.2307692307692264,0.33333333333333215,1.0,-0.18481012658227414,-0.24170616113744003,1.0,0.11111111111111427,-0.9999999999999999,-0.14959120123943492
0.0,-0.0769230769230802,-0.07692307692306599,0.33333333333333215,-1.0,-0.19493670886075876,-0.2132701421800931,-1.0,0.11111111111111427,-0.9999999999999999,-0.14870150787685432
0.0,-0.0769230769230802,-0.07692307692306599,0.33333333333333215,1.0,-0.20506329113923982,-0.21800947867298248,1.0,0.11111111111111427,-0.9999999999999999,-0.1389302204292
0.0,-0.2307692307692264,-0.2307692307692264,0.33333333333333215,1.0,-0.18481012658227414,-0.13270142180094524,1.0,0.11111111111111427,-0.9999999999999999,-0.11052139098955349
0.0,0.2307692307692406,0.0769230769230802,0.33333333333333215,1.0,-0.13417721518987236,-0.1895734597156391,1.0,0.3333333333333428,-0.9999999999999999,-0.06347501955791435
0.0,-0.2307692307692264,-0.3846153846153726,0.33333333333333215,1.0,-0.20506329113923982,-0.21800947867298248,1.0,0.11111111111111427,-0.9999999999999999,-0.08478164163764923
0.0,0.0769230769230802,-0.07692307692306599,0.33333333333333215,1.0,-0.1493670886075904,-0.13270142180094524,1.0,0.11111111111111427,-0.9999999999999999,-0.02796398275835621
0.0,-0.2307692307692264,-0.538461538461533,0.33333333333333215,1.0,-0.14430379746835342,-0.1800947867298568,1.0,0.11111111111111427,-0.9999999999999999,-0.006657360678621327
0.0,0.0769230769230802,0.0769230769230802,0.33333333333333215,1.0,-0.13417721518987236,-0.16587677725118155,1.0,0.3333333333333428,-0.9999999999999999,0.010200794588210105
0.0,-0.0769230769230802,-0.07692307692306599,0.33333333333333215,1.0,-0.11898734177215076,-0.10900473933649124,1.0,0.11111111111111427,-0.9999999999999999,0.026184596033194563
0.0,-0.0769230769230802,-0.07692307692306599,0.33333333333333215,1.0,-0.11898734177215076,-0.09952606635070893,1.0,0.11111111111111427,-0.9999999999999999,0.05459342547284152
0.0,0.0769230769230802,0.0769230769230802,0.33333333333333215,1.0,-0.10886075949366969,-0.10900473933649124,1.0,0.3333333333333428,-0.9999999999999999,0.06256998665459967
0.0,-0.0769230769230802,-0.07692307692306599,0.33333333333333215,1.0,0.012658227848099557,0.004739336492892932,1.0,-0.11111111111111427,-0.9999999999999999,0.061695632832753144
0.0,0.2307692307692406,0.2307692307692406,0.33333333333333215,1.0,0.012658227848099557,-0.03791469194312569,1.0,0.5555555555555571,-0.9999999999999999,0.061695632832753144
0.0,-0.0769230769230802,-0.07692307692306599,0.33333333333333215,1.0,0.002531645569622043,0.03791469194312924,1.0,-0.3333333333333286,-0.9999999999999999,0.05813685938242985
0.0,-0.0769230769230802,-0.2307692307692264,0.33333333333333215,1.0,0.012658227848099557,-0.01421800947867169,1.0,-0.11111111111111427,-0.9999999999999999,0.03683023730269541
0.0,-0.2307692307692264,-0.3846153846153726,0.33333333333333215,1.0,0.017721518987343643,0.00947867298578231,1.0,-0.3333333333333286,-0.9999999999999999,0.009311101225629503
0.0,-0.3846153846153868,-0.2307692307692264,0.33333333333333215,1.0,0.012658227848099557,0.023696682464457552,1.0,-0.11111111111111427,-0.9999999999999999,0.01908238867328338
0.0,-0.3846153846153868,-0.3846153846153726,0.33333333333333215,1.0,-0.027848101265821157,-0.023696682464454,1.0,-0.11111111111111427,-0.9999999999999999,-0.01199552085410538
0.0,-0.538461538461533,-0.3846153846153726,0.33333333333333215,1.0,-0.022784810126580624,-0.004739336492889379,1.0,-0.3333333333333286,-0.9999999999999999,0.002208893865717876
0.0,-0.2307692307692264,-0.3846153846153726,0.33333333333333215,1.0,-0.01772151898734009,0.00947867298578231,1.0,-0.3333333333333286,-0.9999999999999999,-0.022641162123605785
0.0,-0.0769230769230802,-0.2307692307692264,0.33333333333333215,1.0,-0.022784810126580624,0.0,1.0,-0.3333333333333286,-0.9999999999999999,-0.021751468761025183
0.0,-0.3846153846153868,-0.3846153846153726,0.33333333333333215,1.0,-0.04810126582278329,-0.03317535545023631,1.0,-0.3333333333333286,-0.9999999999999999,-0.029743369483517856
0.0,-0.3846153846153868,-0.3846153846153726,0.33333333333333215,1.0,-0.037974683544302223,-0.01895734597156462,1.0,-0.3333333333333286,-0.9999999999999999,-0.02885367612093681
0.0,-0.2307692307692264,-0.538461538461533,0.33333333333333215,1.0,-0.037974683544302223,-0.047393364928908,1.0,-0.3333333333333286,-0.9999999999999999,-0.051049991563252295
0.0,-0.2307692307692264,-0.3846153846153726,0.33333333333333215,1.0,-0.04303797468354276,-0.08056872037914431,1.0,-0.3333333333333286,-0.9999999999999999,-0.04394778420334111
0.0,-0.3846153846153868,-0.3846153846153726,0.33333333333333215,1.0,-0.09367088607594454,-0.1563981042654028,1.0,-0.11111111111111427,-0.9999999999999999,-0.0794588210028988
0.0,-0.3846153846153868,-0.6923076923076934,0.33333333333333215,1.0,-0.09367088607594454,-0.07582938388625493,1.0,-0.5555555555555571,-0.9999999999999999,-0.06258532619533375
0.0,-0.538461538461533,-0.538461538461533,0.33333333333333215,1.0,-0.164556962025312,-0.12796208530805586,1.0,-0.7777777777777715,-0.9999999999999999,-0.1265051924345384
0.0,-0.538461538461533,-0.538461538461533,0.33333333333333215,1.0,-0.11392405063291022,-0.094786729857816,1.0,-0.5555555555555571,-0.9999999999999999,-0.10786765044254576
0.0,-0.3846153846153868,-0.538461538461533,0.33333333333333215,1.0,-0.1696202531645561,-0.17535545023696386,1.0,-0.3333333333333286,-0.9999999999999999,-0.16112653587151593
0.0,-0.538461538461533,-0.6923076923076934,0.33333333333333215,1.0,-0.1696202531645561,-0.18483412322274972,1.0,-0.5555555555555571,-0.9999999999999999,-0.14603242778911207
0.0,-0.6923076923076934,-0.8461538461538396,0.33333333333333215,1.0,-0.21012658227848036,-0.1800947867298568,1.0,-0.7777777777777715,-0.9999999999999999,-0.20107069994324345
0.0,-0.538461538461533,-0.538461538461533,0.33333333333333215,1.0,-0.18987341772151822,-0.17535545023696386,1.0,-0.3333333333333286,-0.9999999999999999,-0.1859765918608396
1.0,-0.538461538461533,-0.6923076923076934,0.33333333333333215,1.0,-0.29113924050632534,-0.3033175355450233,1.0,-0.5555555555555571,-0.9999999999999999,-0.2614317927321257
1.0,-0.8461538461538396,-1.0,0.33333333333333215,1.0,-0.2962025316455694,-0.2559241706161117,1.0,-0.7777777777777715,-0.9999999999999999,-0.22858983602030936
0.0,-0.8461538461538396,-1.0,0.33333333333333215,1.0,-0.392405063291136,-0.3791469194312782,1.0,-0.7777777777777715,-0.9999999999999999,-0.3342332530564036
1.0,-0.6923076923076934,-0.8461538461538396,0.33333333333333215,1.0,-0.30632911392404694,-0.29383886255924097,1.0,-0.7777777777777715,-0.9999999999999999,-0.30404503689159545
1.0,-0.6923076923076934,-0.8461538461538396,0.33333333333333215,1.0,-0.41772151898733867,-0.45497630331753314,1.0,-0.5555555555555571,-0.9999999999999999,-0.3715083370403889
1.0,-0.538461538461533,-0.6923076923076934,0.33333333333333215,1.0,-0.41772151898733867,-0.4360189573459685,1.0,-0.3333333333333286,-0.9999999999999999,-0.395484039207866
1.0,-0.8461538461538396,-0.8461538461538396,0.33333333333333215,1.0,-0.5088607594936683,-0.45971563981042607,1.0,-0.7777777777777715,-0.9999999999999999,-0.40879876056510867
1.0,-0.8461538461538396,-0.8461538461538396,0.33333333333333215,1.0,-0.5493670886075961,-0.5071090047393376,1.0,-0.5555555555555571,-0.9999999999999999,-0.4283259959196819
