pump_1_pressure,pump_2_pressure,pump_3_pressure,pump_4_pressure,pump_1_frequency,pump_2_frequency,pump_3_frequency,pump_4_frequency,sum_pressure,target_pressure,flow
-0.25,0.3333333333333286,-1.0,-1.0,0.7229729729729755,0.7559055118110294,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,0.7358294811347932
-0.25,0.3333333333333286,-1.0,-1.0,0.7229729729729755,0.7480314960629926,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,0.7064797629889217
0.5,0.11111111111111427,-1.0,-1.0,0.7229729729729755,0.7559055118110294,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,0.7144800396555491
0.5,0.11111111111111427,-1.0,-1.0,0.7770270270270281,0.7559055118110294,-1.0,-1.0,-0.4285714285714306,-0.9999999999999999,0.7144800396555491
0.25,0.11111111111111427,-1.0,-1.0,0.6824324324324316,0.7559055118110294,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,0.7171544837285424
0.0,0.11111111111111427,-1.0,-1.0,0.7162162162162211,0.7637795275590591,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,0.7305036485411582
0.0,0.3333333333333286,-1.0,-1.0,0.7162162162162211,0.7637795275590591,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,0.7638419772441685
0.0,0.3333333333333286,-1.0,-1.0,0.7432432432432456,0.7480314960629926,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,0.774516697983791
0.0,0.11111111111111427,-1.0,-1.0,0.7297297297297298,0.7559055118110294,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,0.7825400302027727
0.5,0.3333333333333286,-1.0,-1.0,0.7162162162162211,0.7559055118110294,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,0.7825400302027727
0.0,0.3333333333333286,-1.0,-1.0,0.7094594594594597,0.7637795275590591,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,0.7665164213171636
0.0,0.11111111111111427,-1.0,-1.0,0.7094594594594597,0.7637795275590591,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,0.7344922590982961
0.25,0.3333333333333286,-1.0,-1.0,0.7162162162162211,0.7716535433070888,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,0.7144800396555491
0.0,0.3333333333333286,-1.0,-1.0,0.7364864864864842,0.7795275590551256,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,0.7238175383586745
0.0,0.11111111111111427,-1.0,-1.0,0.7702702702702737,0.7795275590551256,-1.0,-1.0,-0.4285714285714306,-0.9999999999999999,0.6837930994731796
0.5,0.3333333333333286,-1.0,-1.0,0.7432432432432456,0.7795275590551256,-1.0,-1.0,0.1428571428571388,-0.9999999999999999,0.6824558774366833
0.5,0.3333333333333286,-1.0,-1.0,0.7702702702702737,0.7874015748031553,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,0.6824558774366833
0.0,0.11111111111111427,-1.0,-1.0,0.7229729729729755,0.7559055118110294,-1.0,-1.0,-0.4285714285714306,-0.9999999999999999,0.6691297681764201
0.0,0.11111111111111427,-1.0,-1.0,0.7297297297297298,0.7559055118110294,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,0.6637808800304317
0.0,0.3333333333333286,-1.0,-1.0,0.7229729729729755,0.7637795275590591,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,0.6504317152178158
0.0,0.11111111111111427,-1.0,-1.0,0.7094594594594597,0.7637795275590591,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,0.6637808800304317
0.0,0.11111111111111427,-1.0,-1.0,0.7432432432432456,0.7480314960629926,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,0.6917933761398078
0.0,0.11111111111111427,-1.0,-1.0,0.7094594594594597,0.7559055118110294,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,0.709154207061915
0.5,0.3333333333333286,-1.0,-1.0,0.7094594594594597,0.7559055118110294,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,0.7171544837285424
0.5,0.3333333333333286,-1.0,-1.0,0.7162162162162211,0.7559055118110294,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,0.7158172616920462
0.25,0.11111111111111427,-1.0,-1.0,0.7229729729729755,0.7559055118110294,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,0.7198289278015375
0.25,0.11111111111111427,-1.0,-1.0,0.7229729729729755,0.7559055118110294,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,0.7385039252077874
0.0,0.11111111111111427,-1.0,-1.0,0.7297297297297298,0.7559055118110294,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,0.7398411472442845
-0.25,0.11111111111111427,-1.0,-1.0,0.7094594594594597,0.7559055118110294,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,0.7424925357649252
0.25,0.5555555555555571,-1.0,-1.0,0.7094594594594597,0.7559055118110294,-1.0,-1.0,0.1428571428571388,-0.9999999999999999,0.7531672565045469
0.25,0.3333333333333286,-1.0,-1.0,0.7635135135135158,0.7637795275590591,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,0.7598533666870315
0.0,0.11111111111111427,-1.0,-1.0,0.7162162162162211,0.7559055118110294,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,0.7812028081662756
0.0,0.3333333333333286,-1.0,-1.0,0.7027027027027053,0.7637795275590591,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,0.754504478541044
0.25,0.5555555555555571,-1.0,-1.0,0.75,0.7637795275590591,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,0.733155037061799
0.0,0.3333333333333286,-1.0,-1.0,0.7635135135135158,0.7559055118110294,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,0.667792546139923
0.25,-0.11111111111111427,-1.0,-1.0,0.75,0.7559055118110294,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,0.6798044889160426
-0.25,0.3333333333333286,-1.0,-1.0,0.7094594594594597,0.7559055118110294,-1.0,-1.0,-0.4285714285714306,-0.9999999999999999,0.6597692139209412
-0.25,0.3333333333333286,-1.0,-1.0,0.6689189189189229,0.7480314960629926,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,0.6584550474367976
0.25,0.3333333333333286,-1.0,-1.0,0.7297297297297298,0.7716535433070888,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,0.667792546139923
0.0,0.11111111111111427,-1.0,-1.0,0.7567567567567579,0.7559055118110294,-1.0,-1.0,-0.4285714285714306,-0.9999999999999999,0.6784672668795455
0.25,0.3333333333333286,-1.0,-1.0,0.7027027027027053,0.7637795275590591,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,0.7078169850254179
0.25,0.5555555555555571,-1.0,-1.0,0.6891891891891895,0.7874015748031553,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,0.7038053189159266
0.25,0.3333333333333286,-1.0,-1.0,0.7702702702702737,0.7716535433070888,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,0.6784672668795455
0.0,0.11111111111111427,-1.0,-1.0,0.7229729729729755,0.7401574803149629,-1.0,-1.0,-0.4285714285714306,-0.9999999999999999,0.6664553241034268
0.25,0.11111111111111427,-1.0,-1.0,0.7297297297297298,0.7401574803149629,-1.0,-1.0,0.1428571428571388,-0.9999999999999999,0.6757928228065513
-0.25,0.3333333333333286,-1.0,-1.0,0.7364864864864842,0.7401574803149629,-1.0,-1.0,-0.4285714285714306,-0.9999999999999999,0.6784672668795455
0.0,-0.11111111111111427,-1.0,-1.0,0.6756756756756772,0.7165354330708666,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,0.6771300448430493
0.0,0.11111111111111427,-1.0,-1.0,0.7297297297297298,0.7401574803149629,-1.0,-1.0,0.1428571428571388,-0.9999999999999999,0.6837930994731796
-0.25,0.3333333333333286,-1.0,-1.0,0.7094594594594597,0.7401574803149629,-1.0,-1.0,-0.4285714285714306,-0.9999999999999999,0.6757928228065513
0.25,0.11111111111111427,-1.0,-1.0,0.7229729729729755,0.7480314960629926,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,0.6837930994731796
0.0,0.11111111111111427,-1.0,-1.0,0.7229729729729755,0.7401574803149629,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,0.6744556007700542
0.0,0.11111111111111427,-1.0,-1.0,0.6756756756756772,0.7401574803149629,-1.0,-1.0,0.1428571428571388,-0.9999999999999999,0.6597692139209412
-0.25,0.11111111111111427,-1.0,-1.0,0.7094594594594597,0.7401574803149629,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,0.6491175487336731
0.0,0.3333333333333286,-1.0,-1.0,0.7094594594594597,0.7322834645669332,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,0.6464431046606789
0.25,0.3333333333333286,-1.0,-1.0,0.7162162162162211,0.7165354330708666,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,0.6557806033638043
0.0,0.11111111111111427,-1.0,-1.0,0.7297297297297298,0.7322834645669332,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,0.6824558774366833
0.0,-0.11111111111111427,-1.0,-1.0,0.7094594594594597,0.7244094488189035,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,0.7171544837285424
-0.25,-0.11111111111111427,-1.0,-1.0,0.7094594594594597,0.7322834645669332,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,0.7118055955825557
0.0,0.3333333333333286,-1.0,-1.0,0.6959459459459474,0.7480314960629926,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,0.709154207061915
0.0,0.3333333333333286,-1.0,-1.0,0.7162162162162211,0.7322834645669332,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,0.7158172616920462
-0.25,0.11111111111111427,-1.0,-1.0,0.7229729729729755,0.7401574803149629,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,0.7171544837285424
0.0,-0.11111111111111427,-1.0,-1.0,0.7432432432432456,0.7480314960629926,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,0.7051425409524237
0.0,0.11111111111111427,-1.0,-1.0,0.7229729729729755,0.7244094488189035,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,0.7011308748429332
0.0,0.3333333333333286,-1.0,-1.0,0.7229729729729755,0.7401574803149629,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,0.6784672668795455
-0.25,0.3333333333333286,-1.0,-1.0,0.75,0.7244094488189035,-1.0,-1.0,-0.4285714285714306,-0.9999999999999999,0.6798044889160426
-0.25,0.11111111111111427,-1.0,-1.0,0.7094594594594597,0.7165354330708666,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,0.6891419876191671
0.25,0.3333333333333286,-1.0,-1.0,0.6891891891891895,0.7401574803149629,-1.0,-1.0,0.1428571428571388,-0.9999999999999999,0.7184917057650395
0.5,0.3333333333333286,-1.0,-1.0,0.7027027027027053,0.7480314960629926,-1.0,-1.0,0.1428571428571388,-0.9999999999999999,0.7144800396555491
0.25,0.3333333333333286,-1.0,-1.0,0.7229729729729755,0.7480314960629926,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,0.729166426504662
0.25,0.11111111111111427,-1.0,-1.0,0.7094594594594597,0.7480314960629926,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,0.7371667031712903
0.25,-0.11111111111111427,-1.0,-1.0,0.6959459459459474,0.7480314960629926,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,0.7438297578014215
-0.25,0.11111111111111427,-1.0,-1.0,0.7027027027027053,0.7559055118110294,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,0.7264919824316687
0.0,0.11111111111111427,-1.0,-1.0,0.7162162162162211,0.7480314960629926,-1.0,-1.0,0.1428571428571388,-0.9999999999999999,0.6904561541033107
0.0,0.3333333333333286,-1.0,-1.0,0.7162162162162211,0.7480314960629926,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,0.6424314385511884
-0.5,0.11111111111111427,-1.0,-1.0,0.7027027027027053,0.7480314960629926,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,0.6264308852179319
-0.5,0.3333333333333286,-1.0,-1.0,0.7027027027027053,0.7559055118110294,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,0.6077558878116811
0.0,0.3333333333333286,-1.0,-1.0,0.7229729729729755,0.7559055118110294,-1.0,-1.0,0.1428571428571388,-0.9999999999999999,0.593069500962569
0.5,0.3333333333333286,-1.0,-1.0,0.7229729729729755,0.7401574803149629,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,0.5983953335562031
0.0,0.3333333333333286,-1.0,-1.0,0.7229729729729755,0.7480314960629926,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,0.6277681072544281
0.0,0.3333333333333286,-1.0,-1.0,0.6689189189189229,0.7480314960629926,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,0.6277681072544281
0.0,0.5555555555555571,-1.0,-1.0,0.7635135135135158,0.7322834645669332,-1.0,-1.0,-0.4285714285714306,-0.9999999999999999,0.667792546139923
0.0,0.11111111111111427,-1.0,-1.0,0.7162162162162211,0.7165354330708666,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,0.6757928228065513
0.25,0.11111111111111427,-1.0,-1.0,0.6959459459459474,0.7244094488189035,-1.0,-1.0,0.1428571428571388,-0.9999999999999999,0.6851303215096767
0.25,0.3333333333333286,-1.0,-1.0,0.75,0.7401574803149629,-1.0,-1.0,0.1428571428571388,-0.9999999999999999,0.6837930994731796
0.5,0.11111111111111427,-1.0,-1.0,0.7364864864864842,0.7165354330708666,-1.0,-1.0,-0.4285714285714306,-0.9999999999999999,0.6824558774366833
0.25,0.11111111111111427,-1.0,-1.0,0.7027027027027053,0.7322834645669332,-1.0,-1.0,-0.4285714285714306,-0.9999999999999999,0.6784672668795455
0.0,0.11111111111111427,-1.0,-1.0,0.7094594594594597,0.7165354330708666,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,0.667792546139923
0.0,0.3333333333333286,-1.0,-1.0,0.7027027027027053,0.7165354330708666,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,0.6691297681764201
-0.25,0.3333333333333286,-1.0,-1.0,0.6689189189189229,0.7165354330708666,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,0.6571178254003005
0.5,0.3333333333333286,-1.0,-1.0,0.7094594594594597,0.7165354330708666,-1.0,-1.0,0.1428571428571388,-0.9999999999999999,0.6971422642857954
0.25,-0.11111111111111427,-1.0,-1.0,0.6891891891891895,0.7244094488189035,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,0.7184917057650395
0.0,0.3333333333333286,-1.0,-1.0,0.6891891891891895,0.7086614173228369,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,0.7358294811347932
0.0,-0.11111111111111427,-1.0,-1.0,0.7094594594594597,0.7007874015748072,-1.0,-1.0,-0.4285714285714306,-0.9999999999999999,0.7371667031712903
0.0,0.3333333333333286,-1.0,-1.0,0.6756756756756772,0.7007874015748072,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,0.7718653094631502
0.0,0.3333333333333286,-1.0,-1.0,0.6959459459459474,0.7007874015748072,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,0.7798655861297794
0.0,0.11111111111111427,-1.0,-1.0,0.6824324324324316,0.7086614173228369,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,0.7678536433536598
0.0,0.3333333333333286,-1.0,-1.0,0.6756756756756772,0.7086614173228369,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,0.7344922590982961
0.25,-0.11111111111111427,-1.0,-1.0,0.6959459459459474,0.7086614173228369,-1.0,-1.0,-0.4285714285714306,-0.9999999999999999,0.7251547603951716
0.25,0.3333333333333286,-1.0,-1.0,0.7094594594594597,0.7165354330708666,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,0.6771300448430493
0.25,0.3333333333333286,-1.0,-1.0,0.8108108108108141,0.8661417322834737,-1.0,-1.0,0.1428571428571388,-0.9999999999999999,0.7731794759472939
0.0,0.5555555555555571,-1.0,-1.0,0.8378378378378422,0.8661417322834737,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,0.7531672565045469
0.0,0.3333333333333286,-1.0,-1.0,0.7905405405405439,0.8661417322834737,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,0.754504478541044
0.25,0.3333333333333286,-1.0,-1.0,0.8243243243243263,0.8818897637795331,-1.0,-1.0,0.1428571428571388,-0.9999999999999999,0.7385039252077874
0.0,0.3333333333333286,-1.0,-1.0,0.8040540540540526,0.8661417322834737,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,0.7184917057650395
0.25,0.7777777777777715,-1.0,-1.0,0.7770270270270281,0.8897637795275628,-1.0,-1.0,0.1428571428571388,-0.9999999999999999,0.7078169850254179
0.0,0.5555555555555571,-1.0,-1.0,0.8243243243243263,0.8897637795275628,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,0.7144800396555491
0.25,0.11111111111111427,-1.0,-1.0,0.8310810810810807,0.8976377952755925,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,0.7024680968794303
0.25,0.5555555555555571,-1.0,-1.0,0.871621621621621,0.8976377952755925,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,0.7118055955825557
0.5,0.3333333333333286,-1.0,-1.0,0.8445945945945965,0.8976377952755925,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,0.7051425409524237
0.25,0.3333333333333286,-1.0,-1.0,0.8175675675675684,0.9055118110236222,-1.0,-1.0,0.1428571428571388,-0.9999999999999999,0.6984794863222925
0.5,0.3333333333333286,-1.0,-1.0,0.9054054054054035,0.913385826771659,-1.0,-1.0,0.1428571428571388,-0.9999999999999999,0.709154207061915
0.25,0.3333333333333286,-1.0,-1.0,0.8445945945945965,0.9055118110236222,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,0.7491786459474099
0.5,0.11111111111111427,-1.0,-1.0,0.8243243243243263,0.9055118110236222,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,0.7932147509423952
-0.25,0.3333333333333286,-1.0,-1.0,0.878378378378379,0.9212598425196887,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,0.8278903016819017
0.0,0.3333333333333286,-1.0,-1.0,0.8040540540540526,0.9212598425196887,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,0.8879269600101436
0.5,0.5555555555555571,-1.0,-1.0,0.8513513513513509,0.9370078740157481,-1.0,-1.0,0.1428571428571388,-0.9999999999999999,0.8879269600101436
0.25,0.3333333333333286,-1.0,-1.0,0.8986486486486491,0.9370078740157481,-1.0,-1.0,-0.4285714285714306,-0.9999999999999999,0.8865897379736465
0.5,0.3333333333333286,-1.0,-1.0,0.8445945945945965,0.9370078740157481,-1.0,-1.0,0.1428571428571388,-0.9999999999999999,0.8732636287133833
0.25,0.5555555555555571,-1.0,-1.0,0.8445945945945965,0.9448818897637778,-1.0,-1.0,0.1428571428571388,-0.9999999999999999,0.8746008507498804
0.25,0.3333333333333286,-1.0,-1.0,0.912162162162165,0.9527559055118147,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,0.8665775185308986
0.0,0.11111111111111427,-1.0,-1.0,0.871621621621621,0.9370078740157481,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,0.8532514092706371
0.25,0.3333333333333286,-1.0,-1.0,0.8513513513513509,0.9448818897637778,-1.0,-1.0,0.1428571428571388,-0.9999999999999999,0.8772522392705211
0.25,0.11111111111111427,-1.0,-1.0,0.8851351351351369,0.9370078740157481,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,0.9119508455623819
0.25,0.5555555555555571,-1.0,-1.0,0.8918918918918948,0.9527559055118147,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,0.9439750077812477
0.25,0.3333333333333286,-1.0,-1.0,0.871621621621621,0.9527559055118147,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,0.946649451854241
0.0,0.5555555555555571,-1.0,-1.0,0.871621621621621,0.9606299212598444,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,0.9573241725938635
0.5,0.3333333333333286,-1.0,-1.0,0.8648648648648667,0.9606299212598444,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,0.958638339078008
0.0,0.5555555555555571,-1.0,-1.0,0.8851351351351369,0.9685039370078741,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,0.9253000103749978
0.25,0.5555555555555571,-1.0,-1.0,0.912162162162165,0.9763779527559109,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,0.9106136235258848
0.5,0.3333333333333286,-1.0,-1.0,0.9189189189189193,0.9606299212598444,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,0.897264458713269
0.25,0.3333333333333286,-1.0,-1.0,0.8986486486486491,0.9606299212598444,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,0.8986016807497661
0.25,0.3333333333333286,-1.0,-1.0,0.8986486486486491,0.9685039370078741,-1.0,-1.0,0.1428571428571388,-0.9999999999999999,0.8826011274165095
0.0,0.11111111111111427,-1.0,-1.0,0.9324324324324351,0.9763779527559109,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,0.8986016807497661
0.25,0.11111111111111427,-1.0,-1.0,0.9324324324324351,0.9763779527559109,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,0.9226255663020044
0.0,0.5555555555555571,-1.0,-1.0,0.9189189189189193,0.9842519685039406,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,0.9212883442655064
-0.25,0.3333333333333286,-1.0,-1.0,0.9324324324324351,0.9685039370078741,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,0.8986016807497661
0.25,0.5555555555555571,-1.0,-1.0,0.9189189189189193,0.9921259842519703,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,0.8892641820466407
0.25,0.5555555555555571,-1.0,-1.0,0.9527027027027017,0.9763779527559109,-1.0,-1.0,0.1428571428571388,-0.9999999999999999,0.8746008507498804
0.0,0.3333333333333286,-1.0,-1.0,0.9527027027027017,0.9842519685039406,-1.0,-1.0,-0.4285714285714306,-0.9999999999999999,0.8532514092706371
0.25,0.5555555555555571,-1.0,-1.0,0.9054054054054035,0.9842519685039406,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,0.8439139105675109
0.25,0.5555555555555571,-1.0,-1.0,0.9797297297297334,1.0,-1.0,-1.0,0.1428571428571388,-0.9999999999999999,0.8278903016819017
0.25,0.3333333333333286,-1.0,-1.0,0.9864864864864877,0.9921259842519703,-1.0,-1.0,0.1428571428571388,-0.9999999999999999,0.8799266833435144
0.0,0.5555555555555571,-1.0,-1.0,1.0,0.9921259842519703,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,0.9066019574163935
0.0,0.3333333333333286,-1.0,-1.0,0.9594594594594632,0.9842519685039406,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,0.9199511222290093
0.5,0.5555555555555571,-1.0,-1.0,0.9797297297297334,0.9921259842519703,-1.0,-1.0,0.1428571428571388,-0.9999999999999999,0.988011112776233
0.0,0.5555555555555571,-1.0,-1.0,1.0,0.9921259842519703,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,0.994674167406365
0.0,0.3333333333333286,-1.0,-1.0,0.9662162162162176,0.9842519685039406,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,0.994674167406365
