pump_1_pressure,pump_2_pressure,pump_3_pressure,pump_4_pressure,pump_1_frequency,pump_2_frequency,pump_3_frequency,pump_4_frequency,sum_pressure,target_pressure,flow
-1.0,0.0,0.0,0.7142857142857144,-1.0,0.46598639455782553,0.47535771065182786,-1.0,-0.75,-1.0,0.5635717203838042
-1.0,0.0,0.0,0.7142857142857144,-1.0,0.46598639455782553,0.47535771065182786,-1.0,-0.625,-1.0,0.536740755462807
-1.0,-0.125,-0.125,0.7142857142857144,-1.0,0.45918367346938993,0.44674085850556366,-1.0,-0.75,-1.0,0.4830677840714612
-1.0,0.0,-0.125,0.7142857142857144,-1.0,0.46258503401360684,0.46581875993640587,-1.0,-0.75,-1.0,0.5105391588547707
-1.0,0.0,0.125,0.7142857142857144,-1.0,0.45578231292517124,0.4562798092209839,-1.0,-0.75,-1.0,0.4581470071880487
-1.0,-0.25,-0.25,0.7142857142857144,-1.0,0.421768707482995,0.4372019077901417,-1.0,-0.875,-1.0,0.45111354025196837
-1.0,0.0,-0.125,0.7142857142857144,-1.0,0.421768707482995,0.4372019077901417,-1.0,-0.625,-1.0,0.43769805779146953
-1.0,-0.125,-0.25,0.7142857142857144,-1.0,0.4149659863945576,0.4372019077901417,-1.0,-0.75,-1.0,0.4370576479291577
-1.0,-0.125,-0.125,0.7142857142857144,-1.0,0.4013605442176882,0.4149443561208255,-1.0,-0.75,-1.0,0.4332262303046366
-1.0,-0.125,-0.125,0.7142857142857144,-1.0,0.39455782312925436,0.39904610492845727,-1.0,-0.75,-1.0,0.4300241809930774
-1.0,-0.125,-0.125,0.7142857142857144,-1.0,0.387755102040817,0.39904610492845727,-1.0,-0.875,-1.0,0.42364216546865885
-1.0,-0.125,-0.125,0.7142857142857144,-1.0,0.387755102040817,0.37042925278219485,-1.0,-0.75,-1.0,0.4204401161570992
-1.0,-0.125,0.0,0.7142857142857144,-1.0,0.387755102040817,0.3577106518282971,-1.0,-0.625,-1.0,0.4191703379818259
-1.0,-0.125,-0.125,0.7142857142857144,-1.0,0.38435374149660007,0.3863275039745613,-1.0,-0.625,-1.0,0.4191703379818259
-1.0,-0.25,-0.25,0.7142857142857144,-1.0,0.34693877551020513,0.37678855325914107,-1.0,-0.875,-1.0,0.4185299281195136
-1.0,-0.25,-0.25,0.7142857142857144,-1.0,0.3163265306122458,0.3354531001589809,-1.0,-0.75,-1.0,0.41213687104574515
-1.0,-0.125,-0.125,0.7142857142857144,-1.0,0.3231292517006814,0.3418124006359289,-1.0,-0.75,-1.0,0.4178895182572018
-1.0,0.125,0.125,0.7142857142857144,-1.0,0.5306122448979611,0.5294117647058822,-1.0,-0.5,-1.0,0.6300308059226873
-1.0,0.125,0.25,0.7142857142857144,-1.0,0.5204081632653068,0.5198728139904603,-1.0,-0.5,-1.0,0.6402552806209769
-1.0,0.375,0.375,0.7142857142857144,-1.0,0.5476190476190474,0.500794912559618,-1.0,-0.375,-1.0,0.6466372961453954
-1.0,0.375,0.25,0.7142857142857144,-1.0,0.571428571428573,0.5516693163751967,-1.0,-0.5,-1.0,0.656861770843685
-1.0,0.0,0.125,0.7142857142857144,-1.0,0.5748299319727899,0.5548489666136724,-1.0,-0.5,-1.0,0.6581425905683087
-1.0,0.0,0.125,0.7142857142857144,-1.0,0.5782312925170086,0.5612082670906187,-1.0,-0.5,-1.0,0.6670862455419746
-1.0,0.375,0.25,0.7142857142857144,-1.0,0.5782312925170086,0.5580286168521447,-1.0,-0.5,-1.0,0.6677266554042864
-1.0,0.5,0.375,0.7142857142857144,-1.0,0.6088435374149661,0.5898251192368829,-1.0,-0.375,-1.0,0.6741197124780549
-1.0,0.25,0.5,0.7142857142857144,-1.0,0.6156462585034035,0.6057233704292511,-1.0,-0.375,-1.0,0.6894564245254897
-1.0,0.25,0.125,0.7142857142857144,-1.0,0.6054421768707492,0.5802861685214626,-1.0,-0.375,-1.0,0.6773107202402646
-1.0,0.375,0.25,0.7142857142857144,-1.0,0.6190476190476204,0.618441971383147,-1.0,-0.5,-1.0,0.7156469795841756
-1.0,0.25,0.25,0.7142857142857144,-1.0,0.6190476190476204,0.6279809220985673,-1.0,-0.5,-1.0,0.7297139134563366
-1.0,0.25,0.375,0.7142857142857144,-1.0,0.6190476190476204,0.6089030206677268,-1.0,-0.375,-1.0,0.7488820431282917
-1.0,0.5,0.75,0.7142857142857144,-1.0,0.6326530612244898,0.6120826709061991,-1.0,-0.25,-1.0,0.7488820431282917
-1.0,0.5,0.625,0.7142857142857144,-1.0,0.7074829931972797,0.6852146263910956,-1.0,-0.375,-1.0,0.7667693530756239
-1.0,0.375,0.375,0.7142857142857144,-1.0,0.7142857142857153,0.6947535771065176,-1.0,-0.5,-1.0,0.7757130080492898
-1.0,0.625,0.625,0.7142857142857144,-1.0,0.7346938775510221,0.7011128775834656,-1.0,-0.25,-1.0,0.8038358342442611
-1.0,0.5,0.5,0.7142857142857144,-1.0,0.7857142857142883,0.7360890302066778,-1.0,-0.25,-1.0,0.8153300871178248
-1.0,0.5,0.375,0.7142857142857144,-1.0,0.7993197278911577,0.7615262321144662,-1.0,-0.5,-1.0,0.8293859794406355
-1.0,0.375,0.375,0.7142857142857144,-1.0,0.8129251700680289,0.7774244833068344,-1.0,-0.5,-1.0,0.8485651506619409
-1.0,0.375,0.375,0.7142857142857144,-1.0,0.8129251700680289,0.7806041335453102,-1.0,-0.5,-1.0,0.8709242880961057
-1.0,0.625,0.5,0.7142857142857144,-1.0,0.8197278911564645,0.7965023847376784,-1.0,-0.5,-1.0,0.8798679430697716
-1.0,0.5,0.375,0.7142857142857144,-1.0,0.8231292517006814,0.7837837837837824,-1.0,-0.5,-1.0,0.8798679430697716
-1.0,0.25,0.375,0.7142857142857144,-1.0,0.8299319727891152,0.8155802861685206,-1.0,-0.5,-1.0,0.8792275332074597
-1.0,0.375,0.25,0.7142857142857144,-1.0,0.8435374149659882,0.8028616852146264,-1.0,-0.5,-1.0,0.8888115980434375
-1.0,0.25,0.5,0.7142857142857144,-1.0,0.8639455782312933,0.8251192368839426,-1.0,-0.5,-1.0,0.8875418198681637
-1.0,0.5,0.375,0.7142857142857144,-1.0,0.8707482993197306,0.8378378378378386,-1.0,-0.5,-1.0,0.8875418198681637
-1.0,0.125,0.375,0.7142857142857144,-1.0,0.8741496598639475,0.8505564387917328,-1.0,-0.5,-1.0,0.8849801804189168
-1.0,0.25,0.375,0.7142857142857144,-1.0,0.8809523809523832,0.8378378378378386,-1.0,-0.5,-1.0,0.8920136473549971
-1.0,0.625,0.5,0.7142857142857144,-1.0,0.8945578231292544,0.8441971383147848,-1.0,-0.375,-1.0,0.8971258847041419
-1.0,0.625,0.5,0.7142857142857144,-1.0,0.9115646258503407,0.866454689984101,-1.0,-0.5,-1.0,0.89648547484183
-1.0,0.75,0.5,0.7142857142857144,-1.0,0.9115646258503407,0.9046104928457872,-1.0,-0.625,-1.0,0.8996764826040393
-1.0,0.375,0.5,0.7142857142857144,-1.0,0.9115646258503407,0.8887122416534172,-1.0,-0.625,-1.0,0.9086201375777048
-1.0,0.375,0.375,0.7142857142857144,-1.0,0.9149659863945576,0.8918918918918894,-1.0,-0.625,-1.0,0.9233164397628277
-1.0,0.5,0.375,0.7142857142857144,-1.0,0.9183673469387781,0.8982511923688392,-1.0,-0.5,-1.0,0.9258780792120751
-1.0,0.125,0.5,0.7142857142857144,-1.0,0.9115646258503407,0.9014308426073114,-1.0,-0.5,-1.0,0.9226760299005159
-1.0,0.375,0.25,0.7142857142857144,-1.0,0.9149659863945576,0.9109697933227334,-1.0,-0.625,-1.0,0.9233164397628277
-1.0,0.5,0.375,0.7142857142857144,-1.0,0.921768707482995,0.9077901430842594,-1.0,-0.625,-1.0,0.9233164397628277
-1.0,0.25,0.5,0.7142857142857144,-1.0,0.9115646258503407,0.9046104928457872,-1.0,-0.625,-1.0,0.9156536045137855
-1.0,0.375,0.375,0.7142857142857144,-1.0,0.9115646258503407,0.8918918918918894,-1.0,-0.75,-1.0,0.9265184890743869
-1.0,0.125,0.375,0.7142857142857144,-1.0,0.9081632653061238,0.9077901430842594,-1.0,-0.75,-1.0,0.9041483100908723
-1.0,0.25,0.25,0.7142857142857144,-1.0,0.9013605442176882,0.9046104928457872,-1.0,-0.75,-1.0,0.8907328276303734
-1.0,0.125,0.375,0.7142857142857144,-1.0,0.8945578231292544,0.882352941176471,-1.0,-0.75,-1.0,0.8690030585091701
-1.0,0.125,0.25,0.7142857142857144,-1.0,0.8809523809523832,0.8982511923688392,-1.0,-0.75,-1.0,0.854947166186359
-1.0,0.25,0.25,0.7142857142857144,-1.0,0.8707482993197306,0.8696343402225732,-1.0,-0.75,-1.0,0.8453631013503817
-1.0,0.125,0.375,0.7142857142857144,-1.0,0.8775510204081645,0.856915739268679,-1.0,-0.75,-1.0,0.8402508640012365
-1.0,0.375,0.25,0.7142857142857144,-1.0,0.8707482993197306,0.8696343402225732,-1.0,-0.625,-1.0,0.8370598562390277
-1.0,0.375,0.125,0.7142857142857144,-1.0,0.8707482993197306,0.866454689984101,-1.0,-0.75,-1.0,0.831307209027571
-1.0,0.125,0.0,0.7142857142857144,-1.0,0.8299319727891152,0.8282988871224166,-1.0,-0.875,-1.0,0.8268353815407381
-1.0,0.125,0.125,0.7142857142857144,-1.0,0.8197278911564645,0.8028616852146264,-1.0,-0.75,-1.0,0.8191615047423455
-1.0,0.125,0.25,0.7142857142857144,-1.0,0.8197278911564645,0.8124006359300466,-1.0,-0.75,-1.0,0.8102178497686796
-1.0,0.0,0.125,0.7142857142857144,-1.0,0.8163265306122458,0.8028616852146264,-1.0,-0.75,-1.0,0.8006337849327023
-1.0,-0.125,0.0,0.7142857142857144,-1.0,0.775510204081634,0.7965023847376784,-1.0,-1.0,-1.0,0.7495224529906035
-1.0,0.25,0.25,0.7142857142857144,-1.0,0.8129251700680289,0.8219395866454668,-1.0,-0.875,-1.0,0.7648591650380383
-1.0,0.125,-0.125,0.7142857142857144,-1.0,0.7619047619047645,0.758346581875994,-1.0,-0.875,-1.0,0.726511864144777
-1.0,0.0,0.125,0.7142857142857144,-1.0,0.7585034013605458,0.748807631160572,-1.0,-0.875,-1.0,0.7130963816842781
-1.0,0.0,0.125,0.7142857142857144,-1.0,0.7448979591836746,0.7360890302066778,-1.0,-0.875,-1.0,0.7035123168483004
-1.0,0.0,-0.125,0.7142857142857144,-1.0,0.7244897959183696,0.7265500794912558,-1.0,-1.0,-1.0,0.6920070224253871
-1.0,-0.25,-0.125,0.7142857142857144,-1.0,0.6904761904761916,0.7106518282988858,-1.0,-1.0,-1.0,0.6670862455419746
-1.0,-0.25,0.125,0.7142857142857144,-1.0,0.646258503401361,0.6597774244833055,-1.0,-0.875,-1.0,0.6466372961453954
-1.0,0.125,0.0,0.7142857142857144,-1.0,0.646258503401361,0.6375198728139893,-1.0,-0.875,-1.0,0.6268397981604781
-1.0,0.0,0.0,0.7142857142857144,-1.0,0.6326530612244898,0.6502384737678835,-1.0,-0.875,-1.0,0.6153345037375648
-1.0,-0.125,-0.125,0.7142857142857144,-1.0,0.5884353741496628,0.6089030206677268,-1.0,-0.875,-1.0,0.6051100290392748
-1.0,0.0,0.0,0.7142857142857144,-1.0,0.5782312925170086,0.5866454689984106,-1.0,-0.75,-1.0,0.6025483895900274
-1.0,0.0,0.125,0.7142857142857144,-1.0,0.5782312925170086,0.5898251192368829,-1.0,-0.75,-1.0,0.6031887994523393
-1.0,0.0,0.125,0.7142857142857144,-1.0,0.5748299319727899,0.5707472178060407,-1.0,-0.625,-1.0,0.6051100290392748
-1.0,0.0,0.0,0.7142857142857144,-1.0,0.5748299319727899,0.5675675675675667,-1.0,-0.625,-1.0,0.6095818565261077
-1.0,0.125,0.125,0.7142857142857144,-1.0,0.5782312925170086,0.5612082670906187,-1.0,-0.625,-1.0,0.6185255114997736
-1.0,0.0,0.125,0.7142857142857144,-1.0,0.5748299319727899,0.5389507154213025,-1.0,-0.625,-1.0,0.6191659213620855
-1.0,0.0,0.125,0.7142857142857144,-1.0,0.5748299319727899,0.5453100158982505,-1.0,-0.625,-1.0,0.6287499861980637
-1.0,0.0,0.125,0.7142857142857144,-1.0,0.5816326530612255,0.5675675675675667,-1.0,-0.5,-1.0,0.6293903960603755
-1.0,0.0,0.0,0.7142857142857144,-1.0,0.5748299319727899,0.5580286168521447,-1.0,-0.625,-1.0,0.625558978435854
-1.0,0.0,0.125,0.7142857142857144,-1.0,0.5816326530612255,0.5516693163751967,-1.0,-0.5,-1.0,0.6217275608113333
-1.0,-0.125,0.25,0.7142857142857144,-1.0,0.5782312925170086,0.5453100158982505,-1.0,-0.625,-1.0,0.625558978435854
-1.0,0.125,0.125,0.7142857142857144,-1.0,0.5884353741496628,0.5516693163751967,-1.0,-0.5,-1.0,0.6025483895900274
-1.0,0.125,0.25,0.7142857142857144,-1.0,0.5850340136054424,0.5612082670906187,-1.0,-0.5,-1.0,0.6140536840129411
-1.0,0.125,0.125,0.7142857142857144,-1.0,0.5918367346938798,0.5802861685214626,-1.0,-0.625,-1.0,0.6019190212770655
-1.0,0.0,0.125,0.7142857142857144,-1.0,0.5918367346938798,0.5866454689984106,-1.0,-0.625,-1.0,0.6019190212770655
-1.0,0.0,0.125,0.7142857142857144,-1.0,0.5986394557823136,0.5802861685214626,-1.0,-0.625,-1.0,0.6102222663884196
-1.0,0.125,0.25,0.7142857142857144,-1.0,0.5952380952380967,0.5675675675675667,-1.0,-0.625,-1.0,0.6051100290392748
-1.0,0.125,0.125,0.7142857142857144,-1.0,0.5952380952380967,0.5802861685214626,-1.0,-0.625,-1.0,0.6217275608113333
-1.0,0.125,0.0,0.7142857142857144,-1.0,0.5918367346938798,0.5675675675675667,-1.0,-0.625,-1.0,0.6217275608113333
-1.0,0.0,0.25,0.7142857142857144,-1.0,0.5952380952380967,0.5834658187599349,-1.0,-0.625,-1.0,0.6364238629964558
-1.0,0.125,0.25,0.7142857142857144,-1.0,0.5918367346938798,0.5898251192368829,-1.0,-0.5,-1.0,0.6345026334095203
-1.0,0.25,0.0,0.7142857142857144,-1.0,0.5986394557823136,0.5802861685214626,-1.0,-0.625,-1.0,0.635783453134144
-1.0,0.25,0.0,0.7142857142857144,-1.0,0.5952380952380967,0.5707472178060407,-1.0,-0.5,-1.0,0.6364238629964558
-1.0,0.25,0.125,0.7142857142857144,-1.0,0.5918367346938798,0.6089030206677268,-1.0,-0.625,-1.0,0.6428058785208743
-1.0,-0.125,0.0,0.7142857142857144,-1.0,0.5918367346938798,0.5866454689984106,-1.0,-0.625,-1.0,0.6491989355946428
-1.0,0.25,0.125,0.7142857142857144,-1.0,0.6020408163265323,0.6057233704292511,-1.0,-0.625,-1.0,0.6479181158700187
-1.0,0.25,0.375,0.7142857142857144,-1.0,0.5952380952380967,0.5707472178060407,-1.0,-0.5,-1.0,0.6517495334945402
-1.0,0.0,0.125,0.7142857142857144,-1.0,0.5884353741496628,0.5643879173290944,-1.0,-0.75,-1.0,0.6511201651815783
-1.0,0.0,0.125,0.7142857142857144,-1.0,0.5884353741496628,0.5643879173290944,-1.0,-0.625,-1.0,0.6498393454569547
-1.0,0.125,0.0,0.7142857142857144,-1.0,0.5816326530612255,0.5834658187599349,-1.0,-0.625,-1.0,0.6261993882981662
-1.0,0.125,0.25,0.7142857142857144,-1.0,0.5884353741496628,0.6120826709061991,-1.0,-0.625,-1.0,0.6428058785208743
-1.0,0.0,0.0,0.7142857142857144,-1.0,0.5782312925170086,0.5707472178060407,-1.0,-0.75,-1.0,0.625558978435854
-1.0,0.0,0.0,0.7142857142857144,-1.0,0.5782312925170086,0.5707472178060407,-1.0,-0.625,-1.0,0.6210871509490214
-1.0,0.125,0.25,0.7142857142857144,-1.0,0.5782312925170086,0.5707472178060407,-1.0,-0.625,-1.0,0.6051100290392748
-1.0,0.125,0.125,0.7142857142857144,-1.0,0.5748299319727899,0.5707472178060407,-1.0,-0.625,-1.0,0.6140536840129411
-1.0,0.125,0.125,0.7142857142857144,-1.0,0.571428571428573,0.5771065182829886,-1.0,-0.75,-1.0,0.6051100290392748
-1.0,0.0,0.0,0.7142857142857144,-1.0,0.5612244897959187,0.5707472178060407,-1.0,-0.75,-1.0,0.6115030861130433
-1.0,-0.25,0.125,0.7142857142857144,-1.0,0.571428571428573,0.5739268680445129,-1.0,-0.75,-1.0,0.6140536840129411
-1.0,-0.125,0.125,0.7142857142857144,-1.0,0.568027210884356,0.5516693163751967,-1.0,-0.625,-1.0,0.6063908487638989
-1.0,-0.125,0.0,0.7142857142857144,-1.0,0.5612244897959187,0.5484896661367245,-1.0,-0.625,-1.0,0.6006382015524423
-1.0,0.125,0.125,0.7142857142857144,-1.0,0.5646258503401373,0.5802861685214626,-1.0,-0.625,-1.0,0.5968067839279207
-1.0,-0.125,-0.125,0.7142857142857144,-1.0,0.5476190476190474,0.5548489666136724,-1.0,-0.75,-1.0,0.5955259642032971
-1.0,0.0,0.25,0.7142857142857144,-1.0,0.5442176870748305,0.5548489666136724,-1.0,-0.625,-1.0,0.5948855543409852
-1.0,0.0,0.0,0.7142857142857144,-1.0,0.5442176870748305,0.5643879173290944,-1.0,-0.75,-1.0,0.593604734616362
-1.0,0.0,0.0,0.7142857142857144,-1.0,0.5442176870748305,0.5357710651828285,-1.0,-0.625,-1.0,0.6031887994523393
-1.0,0.0,0.125,0.7142857142857144,-1.0,0.5408163265306136,0.5548489666136724,-1.0,-0.625,-1.0,0.6031887994523393
-1.0,-0.125,0.0,0.7142857142857144,-1.0,0.5306122448979611,0.5484896661367245,-1.0,-0.75,-1.0,0.6025483895900274
-1.0,0.125,0.0,0.7142857142857144,-1.0,0.5272108843537442,0.5135135135135123,-1.0,-0.625,-1.0,0.5757174246690298
-1.0,0.0,0.125,0.7142857142857144,-1.0,0.5272108843537442,0.5135135135135123,-1.0,-0.625,-1.0,0.5827398500557601
-1.0,-0.125,-0.125,0.7142857142857144,-1.0,0.5238095238095237,0.5135135135135123,-1.0,-0.75,-1.0,0.5750770148067179
-1.0,0.0,0.0,0.7142857142857144,-1.0,0.5238095238095237,0.49761526232114406,-1.0,-0.625,-1.0,0.5648525401084279
-1.0,0.125,-0.25,0.7142857142857144,-1.0,0.5102040816326543,0.5135135135135123,-1.0,-0.875,-1.0,0.5590998928969717
-1.0,0.0,-0.125,0.7142857142857144,-1.0,0.5272108843537442,0.5198728139904603,-1.0,-0.75,-1.0,0.557830114721698
-1.0,0.0,-0.125,0.7142857142857144,-1.0,0.5068027210884374,0.51033386327504,-1.0,-0.625,-1.0,0.5590998928969717
-1.0,-0.125,-0.125,0.7142857142857144,-1.0,0.4897959183673475,0.48489666136724985,-1.0,-0.875,-1.0,0.5444035907118487
-1.0,-0.375,0.0,0.7142857142857144,-1.0,0.48639455782313057,0.46263910969793365,-1.0,-0.625,-1.0,0.5361003456004947
-1.0,-0.125,0.0,0.7142857142857144,-1.0,0.48299319727891366,0.47853736089030185,-1.0,-0.625,-1.0,0.5335387061512473
-1.0,-0.25,-0.25,0.7142857142857144,-1.0,0.45578231292517124,0.45310015898251166,-1.0,-0.875,-1.0,0.5182130356531629
-1.0,-0.125,-0.125,0.7142857142857144,-1.0,0.46598639455782553,0.47853736089030185,-1.0,-0.875,-1.0,0.5233252730023081
-1.0,0.0,0.0,0.7142857142857144,-1.0,0.45918367346938993,0.4340222575516677,-1.0,-0.625,-1.0,0.505426921505626
-1.0,-0.25,0.0,0.7142857142857144,-1.0,0.4455782312925187,0.4721780604133521,-1.0,-0.625,-1.0,0.5009550940187926
-0.33333333333333215,-0.125,-0.125,0.7142857142857144,-1.0,0.4081632653061238,0.40858505564387926,-1.0,-0.75,-1.0,0.4594167853633224
-1.0,-0.375,-0.25,0.7142857142857144,-1.0,0.4183673469387781,0.4372019077901417,-1.0,-0.875,-1.0,0.4773151368600046
-1.0,-0.25,-0.25,0.7142857142857144,-1.0,0.4047619047619051,0.40540540540540526,-1.0,-0.75,-1.0,0.4472821226274477
-1.0,-0.25,-0.25,0.7142857142857144,-1.0,0.3911564625850339,0.40540540540540526,-1.0,-0.875,-1.0,0.4421698852783025
-0.33333333333333215,-0.125,0.0,0.7142857142857144,-1.0,0.37755102040816446,0.37678855325914107,-1.0,-0.75,-1.0,0.4261927633685558
-0.33333333333333215,-0.125,-0.125,0.7142857142857144,-1.0,0.37755102040816446,0.39586645468998327,-1.0,-0.875,-1.0,0.435776828204534
-1.0,-0.125,-0.125,0.7142857142857144,-1.0,0.36734693877551017,0.3895071542130353,-1.0,-0.75,-1.0,0.41532787880795485
-0.33333333333333215,-0.125,-0.125,0.7142857142857144,-1.0,0.3367346938775526,0.33863275039745666,-1.0,-0.875,-1.0,0.4025528062097674
-1.0,-0.125,-0.25,0.7142857142857144,-1.0,0.3333333333333357,0.3449920508744029,-1.0,-0.75,-1.0,0.38913732374926857
-0.33333333333333215,-0.25,-0.125,0.7142857142857144,-1.0,0.3231292517006814,0.3449920508744029,-1.0,-0.75,-1.0,0.3827442666755001
-0.33333333333333215,-0.25,-0.125,0.7142857142857144,-1.0,0.29591836734694077,0.30683624801271847,-1.0,-0.75,-1.0,0.3635761370035442
-0.33333333333333215,-0.375,-0.25,0.7142857142857144,-1.0,0.3061224489795915,0.3100158982511907,-1.0,-0.875,-1.0,0.37635120960173163
-1.0,-0.125,-0.25,0.7142857142857144,-1.0,0.2823129251700678,0.2972972972972965,-1.0,-0.75,-1.0,0.3635761370035442
-0.33333333333333215,-0.125,-0.125,0.7142857142857144,-1.0,0.2823129251700678,0.30683624801271847,-1.0,-0.75,-1.0,0.35335166230525505
-0.33333333333333215,-0.125,-0.25,0.7142857142857144,-1.0,0.26870748299319835,0.2813990461049283,-1.0,-0.75,-1.0,0.34184636788234135
-1.0,-0.25,-0.125,0.7142857142857144,-1.0,0.26530612244898144,0.2813990461049283,-1.0,-0.75,-1.0,0.3169255909989288
-0.33333333333333215,-0.25,-0.125,0.7142857142857144,-1.0,0.26870748299319835,0.2718600953895063,-1.0,-0.75,-1.0,0.32395905793501
-1.0,-0.125,-0.125,0.7142857142857144,-1.0,0.2619047619047645,0.24960254372019008,-1.0,-0.625,-1.0,0.31501540296134367
-0.33333333333333215,-0.125,-0.125,0.7142857142857144,-1.0,0.24829931972789332,0.2400635930047681,-1.0,-0.625,-1.0,0.3175660008612411
-0.33333333333333215,-0.125,-0.125,0.7142857142857144,-1.0,0.25850340136054406,0.2432432432432421,-1.0,-0.625,-1.0,0.32715006569721883
-0.33333333333333215,0.0,-0.125,0.7142857142857144,-1.0,0.25850340136054406,0.2655007949125583,-1.0,-0.625,-1.0,0.3284308854218425
-0.33333333333333215,-0.125,-0.25,0.7142857142857144,-1.0,0.2619047619047645,0.2813990461049283,-1.0,-0.625,-1.0,0.3207680501728003
-0.33333333333333215,0.0,-0.125,0.7142857142857144,-1.0,0.2619047619047645,0.24960254372019008,-1.0,-0.625,-1.0,0.32395905793501
-0.33333333333333215,0.0,-0.25,0.7142857142857144,-1.0,0.25850340136054406,0.2337042925278201,-1.0,-0.625,-1.0,0.3213974184857622
-0.33333333333333215,0.125,0.0,0.7142857142857144,-1.0,0.27891156462585087,0.2337042925278201,-1.0,-0.375,-1.0,0.32012764031048846
-0.33333333333333215,0.0,0.0,0.7142857142857144,-1.0,0.28911564625850517,0.2782193958664525,-1.0,-0.625,-1.0,0.3233186480726977
-0.33333333333333215,-0.125,0.0,0.7142857142857144,-1.0,0.28571428571428825,0.2623211446740843,-1.0,-0.625,-1.0,0.326509655834907
-0.33333333333333215,0.0,0.0,0.7142857142857144,-1.0,0.2925170068027221,0.2432432432432421,-1.0,-0.625,-1.0,0.33418353263329914
-0.33333333333333215,0.0,0.125,0.7142857142857144,-1.0,0.29591836734694077,0.2750397456279803,-1.0,-0.5,-1.0,0.36996919407731266
-0.33333333333333215,0.0,0.0,0.7142857142857144,-1.0,0.3061224489795915,0.2623211446740843,-1.0,-0.5,-1.0,0.3865756843000212
-0.33333333333333215,0.0,0.0,0.7142857142857144,-1.0,0.309523809523812,0.2813990461049283,-1.0,-0.5,-1.0,0.39615974913599894
-1.0,-0.125,0.0,0.7142857142857144,-1.0,0.309523809523812,0.2813990461049283,-1.0,-0.5,-1.0,0.3955193392736871
-0.33333333333333215,0.0,-0.125,0.7142857142857144,-1.0,0.3061224489795915,0.3100158982511907,-1.0,-0.5,-1.0,0.3936091512361015
-0.33333333333333215,0.0,0.0,0.7142857142857144,-1.0,0.3129251700680289,0.3004769475357687,-1.0,-0.5,-1.0,0.3859352744377089
-0.33333333333333215,-0.25,-0.125,0.7142857142857144,-1.0,0.3061224489795915,0.33863275039745666,-1.0,-0.625,-1.0,0.38210385681318826
-0.33333333333333215,-0.375,-0.25,0.7142857142857144,-1.0,0.2925170068027221,0.3004769475357687,-1.0,-0.75,-1.0,0.35527289189219013
-0.33333333333333215,-0.125,-0.25,0.7142857142857144,-1.0,0.3027210884353746,0.3195548489666127,-1.0,-0.75,-1.0,0.3680479644903776
-0.33333333333333215,-0.375,-0.25,0.7142857142857144,-1.0,0.29591836734694077,0.30683624801271847,-1.0,-0.75,-1.0,0.35080106440535763
-0.33333333333333215,-0.125,-0.25,0.7142857142857144,-1.0,0.28571428571428825,0.2813990461049283,-1.0,-0.75,-1.0,0.34184636788234135
-0.33333333333333215,-0.25,-0.125,0.7142857142857144,-1.0,0.27210884353741704,0.2813990461049283,-1.0,-0.75,-1.0,0.3354643523579228
-0.33333333333333215,-0.25,-0.25,0.7142857142857144,-1.0,0.27210884353741704,0.2655007949125583,-1.0,-0.75,-1.0,0.3316218931840522
-0.33333333333333215,-0.125,-0.25,0.7142857142857144,-1.0,0.26870748299319835,0.2813990461049283,-1.0,-0.625,-1.0,0.3258802875219451
-0.33333333333333215,-0.25,-0.375,0.7142857142857144,-1.0,0.25510204081632715,0.2813990461049283,-1.0,-0.75,-1.0,0.3194872304481766
-0.33333333333333215,-0.25,-0.5,0.7142857142857144,-1.0,0.013605442176871207,-0.011128775834659876,-1.0,-0.5,-1.0,0.07220069120098938
-0.33333333333333215,-0.375,-0.375,0.7142857142857144,-1.0,0.010204081632654294,0.020667726550078314,-1.0,-0.625,-1.0,0.06900968343878056
-0.33333333333333215,-0.25,-0.375,0.7142857142857144,-1.0,0.010204081632654294,0.0015898251192361101,-1.0,-0.625,-1.0,0.0734815109256135
-0.33333333333333215,-0.375,-0.25,0.7142857142857144,-1.0,0.013605442176871207,-0.011128775834659876,-1.0,-0.75,-1.0,0.08306557576159124
-0.33333333333333215,-0.25,-0.375,0.7142857142857144,-1.0,0.010204081632654294,0.007949125596184103,-1.0,-0.625,-1.0,0.08370598562390308
