pump_1_pressure,pump_2_pressure,pump_3_pressure,pump_4_pressure,pump_1_frequency,pump_2_frequency,pump_3_frequency,pump_4_frequency,sum_pressure,target_pressure,flow
-0.625,-0.3333333333333428,1.0,-0.039999999999999813,-0.3993174061433429,-0.39682539682539897,-1.0,-1.0,-0.1428571428571388,-1.0,-0.41523182918502854
-0.625,-0.5555555555555571,1.0,-0.039999999999999813,-0.37201365187713265,-0.4047619047619051,-1.0,-1.0,-0.1428571428571388,-1.0,-0.36207560052138277
-0.625,-0.3333333333333428,1.0,-0.039999999999999813,-0.37201365187713265,-0.39682539682539897,-1.0,-1.0,-0.1428571428571388,-1.0,-0.3922413258022459
-0.5,-0.11111111111111427,1.0,-0.039999999999999813,-0.3447098976109224,-0.39682539682539897,-1.0,-1.0,-0.1428571428571388,-1.0,-0.343380299174477
-0.5,-0.3333333333333428,1.0,-0.039999999999999813,-0.3583617747440293,-0.39682539682539897,-1.0,-1.0,-0.1428571428571388,-1.0,-0.343380299174477
-0.5,-0.3333333333333428,1.0,-0.039999999999999813,-0.3447098976109224,-0.39682539682539897,-1.0,-1.0,-0.4285714285714306,-1.0,-0.3189746136180247
-0.625,-0.3333333333333428,1.0,-0.11999999999999988,-0.36518771331058275,-0.39682539682539897,-1.0,-1.0,-0.1428571428571388,-1.0,-0.3333250574141893
-0.75,-0.5555555555555571,1.0,-0.11999999999999988,-0.37201365187713265,-0.4047619047619051,-1.0,-1.0,-0.4285714285714306,-1.0,-0.3189746136180247
-0.5,-0.11111111111111427,1.0,-0.039999999999999813,-0.3515358361774723,-0.38888888888889284,-1.0,-1.0,0.1428571428571388,-1.0,-0.3275898454472097
-0.625,-0.3333333333333428,1.0,-0.039999999999999813,-0.37883959044368964,-0.38888888888889284,-1.0,-1.0,-0.1428571428571388,-1.0,-0.3362050772763947
-0.5,-0.3333333333333428,1.0,-0.039999999999999813,-0.33105802047781907,-0.3809523809523796,-1.0,-1.0,-0.1428571428571388,-1.0,-0.3160945937558193
-0.5,-0.3333333333333428,1.0,-0.039999999999999813,-0.3515358361774723,-0.3809523809523796,-1.0,-1.0,-0.1428571428571388,-1.0,-0.330469865309416
-0.375,-0.3333333333333428,1.0,-0.039999999999999813,-0.3993174061433429,-0.37301587301587347,-1.0,-1.0,0.1428571428571388,-1.0,-0.35346036869219777
-0.5,-0.11111111111111427,1.0,-0.11999999999999988,-0.36518771331058275,-0.37301587301587347,-1.0,-1.0,-0.1428571428571388,-1.0,-0.339085097138601
-0.5,-0.3333333333333428,1.0,-0.11999999999999988,-0.33105802047781907,-0.3809523809523796,-1.0,-1.0,-0.1428571428571388,-1.0,-0.36781081248836234
-0.5,-0.3333333333333428,1.0,-0.039999999999999813,-0.37201365187713265,-0.37301587301587347,-1.0,-1.0,-0.1428571428571388,-1.0,-0.29454410030413936
-0.625,-0.3333333333333428,1.0,-0.11999999999999988,-0.3583617747440293,-0.37301587301587347,-1.0,-1.0,0.1428571428571388,-1.0,-0.31321457389361296
-0.625,-0.5555555555555571,1.0,-0.11999999999999988,-0.392491467576793,-0.37301587301587347,-1.0,-1.0,-0.1428571428571388,-1.0,-0.29598411023524207
-0.625,-0.3333333333333428,1.0,-0.039999999999999813,-0.29010238907850194,-0.38888888888889284,-1.0,-1.0,-0.4285714285714306,-1.0,-0.2772888088883372
-0.5,-0.3333333333333428,1.0,-0.039999999999999813,-0.3583617747440293,-0.3809523809523796,-1.0,-1.0,-0.1428571428571388,-1.0,-0.2801688287505426
-0.625,-0.5555555555555571,1.0,-0.039999999999999813,-0.3447098976109224,-0.39682539682539897,-1.0,-1.0,-0.4285714285714306,-1.0,-0.2772888088883372
-0.625,-0.3333333333333428,1.0,-0.039999999999999813,-0.3515358361774723,-0.3809523809523796,-1.0,-1.0,0.1428571428571388,-1.0,-0.30315933213332524
-0.375,-0.3333333333333428,1.0,-0.11999999999999988,-0.36518771331058275,-0.3809523809523796,-1.0,-1.0,-0.1428571428571388,-1.0,-0.35202035876109505
-0.5,-0.3333333333333428,1.0,-0.039999999999999813,-0.3583617747440293,-0.37301587301587347,-1.0,-1.0,-0.1428571428571388,-1.0,-0.36781081248836234
-0.5,-0.5555555555555571,1.0,-0.039999999999999813,-0.32423208191126207,-0.37301587301587347,-1.0,-1.0,-0.1428571428571388,-1.0,-0.36781081248836234
-0.625,-0.11111111111111427,1.0,-0.11999999999999988,-0.3583617747440293,-0.37301587301587347,-1.0,-1.0,-0.1428571428571388,-1.0,-0.36351561045248637
-0.625,-0.3333333333333428,1.0,-0.11999999999999988,-0.32423208191126207,-0.37301587301587347,-1.0,-1.0,-0.1428571428571388,-1.0,-0.36925082241946505
-0.5,-0.11111111111111427,1.0,-0.11999999999999988,-0.29010238907850194,-0.36507936507936734,-1.0,-1.0,-0.1428571428571388,-1.0,-0.3247098255850043
-0.5,-0.3333333333333428,1.0,-0.11999999999999988,-0.3856655290102431,-0.37301587301587347,-1.0,-1.0,0.1428571428571388,-1.0,-0.3275898454472097
-0.5,-0.11111111111111427,1.0,-0.039999999999999813,-0.392491467576793,-0.39682539682539897,-1.0,-1.0,0.1428571428571388,-1.0,-0.3548755508658683
-0.75,-0.5555555555555571,1.0,-0.039999999999999813,-0.2832764505119485,-0.39682539682539897,-1.0,-1.0,-0.4285714285714306,-1.0,-0.343380299174477
-0.5,-0.5555555555555571,1.0,-0.039999999999999813,-0.3515358361774723,-0.39682539682539897,-1.0,-1.0,-0.1428571428571388,-1.0,-0.3994165477003291
-0.625,-0.5555555555555571,1.0,-0.039999999999999813,-0.3447098976109224,-0.39682539682539897,-1.0,-1.0,-0.4285714285714306,-1.0,-0.39800136552665855
-0.625,-0.3333333333333428,1.0,-0.11999999999999988,-0.392491467576793,-0.39682539682539897,-1.0,-1.0,-0.1428571428571388,-1.0,-0.3951213456644531
-0.625,-0.3333333333333428,1.0,-0.039999999999999813,-0.36518771331058275,-0.39682539682539897,-1.0,-1.0,-0.1428571428571388,-1.0,-0.41379181925392583
-0.5,-0.11111111111111427,1.0,-0.039999999999999813,-0.3583617747440293,-0.39682539682539897,-1.0,-1.0,-0.1428571428571388,-1.0,-0.42672708087641986
-0.5,-0.3333333333333428,1.0,-0.11999999999999988,-0.4129692832764533,-0.39682539682539897,-1.0,-1.0,-0.1428571428571388,-1.0,-0.3994165477003291
-0.5,-0.5555555555555571,1.0,-0.11999999999999988,-0.33105802047781907,-0.39682539682539897,-1.0,-1.0,-0.4285714285714306,-1.0,-0.40949661721804986
-0.625,-0.3333333333333428,1.0,-0.11999999999999988,-0.4061433447098999,-0.39682539682539897,-1.0,-1.0,0.1428571428571388,-1.0,-0.3936813357333504
-0.625,-0.3333333333333428,1.0,-0.11999999999999988,-0.33105802047781907,-0.39682539682539897,-1.0,-1.0,-0.4285714285714306,-1.0,-0.44395754453478986
-0.5,-0.3333333333333428,1.0,-0.039999999999999813,-0.3583617747440293,-0.3809523809523796,-1.0,-1.0,-0.1428571428571388,-1.0,-0.431047110669728
-0.625,-0.3333333333333428,1.0,-0.11999999999999988,-0.4061433447098999,-0.39682539682539897,-1.0,-1.0,-0.1428571428571388,-1.0,-0.44395754453478986
-0.5,-0.3333333333333428,1.0,-0.11999999999999988,-0.33105802047781907,-0.37301587301587347,-1.0,-1.0,0.1428571428571388,-1.0,-0.4109117993917204
-0.375,-0.3333333333333428,1.0,-0.11999999999999988,-0.37883959044368964,-0.39682539682539897,-1.0,-1.0,-0.1428571428571388,-1.0,-0.3951213456644531
-0.5,-0.5555555555555571,1.0,-0.11999999999999988,-0.31058020477815873,-0.38888888888889284,-1.0,-1.0,-0.4285714285714306,-1.0,-0.4037365774936372
-0.5,-0.3333333333333428,1.0,-0.11999999999999988,-0.3174061433447122,-0.39682539682539897,-1.0,-1.0,-0.1428571428571388,-1.0,-0.37930606417975365
-0.75,-0.5555555555555571,1.0,-0.11999999999999988,-0.3583617747440293,-0.39682539682539897,-1.0,-1.0,-0.1428571428571388,-1.0,-0.3649556203835891
-0.375,0.11111111111110006,1.0,-0.11999999999999988,-0.3515358361774723,-0.38888888888889284,-1.0,-1.0,-0.1428571428571388,-1.0,-0.3735708522127732
-0.625,-0.3333333333333428,1.0,-0.11999999999999988,-0.3583617747440293,-0.4047619047619051,-1.0,-1.0,-0.1428571428571388,-1.0,-0.3649556203835891
-0.5,-0.3333333333333428,1.0,-0.11999999999999988,-0.3447098976109224,-0.39682539682539897,-1.0,-1.0,-0.1428571428571388,-1.0,-0.3836260939730618
-0.5,-0.3333333333333428,1.0,-0.11999999999999988,-0.4061433447098999,-0.39682539682539897,-1.0,-1.0,-0.4285714285714306,-1.0,-0.3850661039041645
-0.5,-0.3333333333333428,1.0,-0.11999999999999988,-0.3515358361774723,-0.39682539682539897,-1.0,-1.0,-0.1428571428571388,-1.0,-0.3548755508658683
-0.375,-0.3333333333333428,1.0,-0.039999999999999813,-0.3583617747440293,-0.39682539682539897,-1.0,-1.0,0.1428571428571388,-1.0,-0.36063559059028005
-0.625,-0.3333333333333428,1.0,-0.039999999999999813,-0.37883959044368964,-0.39682539682539897,-1.0,-1.0,-0.1428571428571388,-1.0,-0.36925082241946505
-0.75,-0.5555555555555571,1.0,-0.11999999999999988,-0.3515358361774723,-0.39682539682539897,-1.0,-1.0,-0.1428571428571388,-1.0,-0.37069083235056777
-0.625,-0.3333333333333428,1.0,-0.11999999999999988,-0.3515358361774723,-0.39682539682539897,-1.0,-1.0,-0.1428571428571388,-1.0,-0.40661659735584443
-0.625,-0.3333333333333428,1.0,-0.039999999999999813,-0.37201365187713265,-0.39682539682539897,-1.0,-1.0,-0.1428571428571388,-1.0,-0.43246229284339854
-0.625,-0.3333333333333428,1.0,-0.11999999999999988,-0.37201365187713265,-0.39682539682539897,-1.0,-1.0,-0.1428571428571388,-1.0,-0.42240705108311083
-0.625,-0.3333333333333428,1.0,-0.11999999999999988,-0.3856655290102431,-0.39682539682539897,-1.0,-1.0,-0.1428571428571388,-1.0,-0.41667183911613126
-0.625,-0.3333333333333428,1.0,-0.11999999999999988,-0.392491467576793,-0.39682539682539897,-1.0,-1.0,-0.1428571428571388,-1.0,-0.3908013158711432
-0.5,-0.3333333333333428,1.0,-0.11999999999999988,-0.3583617747440293,-0.4047619047619051,-1.0,-1.0,-0.1428571428571388,-1.0,-0.37069083235056777
-0.75,-0.5555555555555571,1.0,-0.11999999999999988,-0.392491467576793,-0.39682539682539897,-1.0,-1.0,-0.1428571428571388,-1.0,-0.35058034882999234
-0.75,-0.5555555555555571,1.0,-0.11999999999999988,-0.37201365187713265,-0.39682539682539897,-1.0,-1.0,-0.1428571428571388,-1.0,-0.35058034882999234
-0.5,-0.3333333333333428,1.0,-0.039999999999999813,-0.392491467576793,-0.41269841269841123,-1.0,-1.0,-0.4285714285714306,-1.0,-0.38792129600893777
-0.625,-0.3333333333333428,1.0,-0.11999999999999988,-0.36518771331058275,-0.39682539682539897,-1.0,-1.0,-0.1428571428571388,-1.0,-0.35058034882999234
-0.5,-0.3333333333333428,1.0,-0.039999999999999813,-0.4061433447098999,-0.4047619047619051,-1.0,-1.0,0.1428571428571388,-1.0,-0.3836260939730618
-0.625,-0.5555555555555571,1.0,-0.11999999999999988,-0.392491467576793,-0.42063492063492447,-1.0,-1.0,-0.1428571428571388,-1.0,-0.38792129600893777
-0.625,-0.5555555555555571,1.0,-0.039999999999999813,-0.3583617747440293,-0.42063492063492447,-1.0,-1.0,-0.4285714285714306,-1.0,-0.4109117993917204
-0.625,-0.5555555555555571,1.0,-0.11999999999999988,-0.36518771331058275,-0.42063492063492447,-1.0,-1.0,-0.1428571428571388,-1.0,-0.42384706101421354
-0.625,-0.3333333333333428,1.0,-0.039999999999999813,-0.3856655290102431,-0.4285714285714306,-1.0,-1.0,-0.1428571428571388,-1.0,-0.42240705108311083
-0.625,-0.3333333333333428,1.0,-0.11999999999999988,-0.4061433447098999,-0.42063492063492447,-1.0,-1.0,-0.1428571428571388,-1.0,-0.42240705108311083
-0.5,-0.5555555555555571,1.0,-0.039999999999999813,-0.3993174061433429,-0.42063492063492447,-1.0,-1.0,-0.1428571428571388,-1.0,-0.4109117993917204
-0.625,-0.3333333333333428,1.0,-0.11999999999999988,-0.36518771331058275,-0.4285714285714306,-1.0,-1.0,-0.1428571428571388,-1.0,-0.40661659735584443
-0.5,-0.5555555555555571,1.0,-0.039999999999999813,-0.3583617747440293,-0.42063492063492447,-1.0,-1.0,-0.1428571428571388,-1.0,-0.35346036869219777
-0.5,-0.3333333333333428,1.0,-0.11999999999999988,-0.37201365187713265,-0.42063492063492447,-1.0,-1.0,-0.1428571428571388,-1.0,-0.36781081248836234
-0.625,-0.5555555555555571,1.0,-0.11999999999999988,-0.37201365187713265,-0.4285714285714306,-1.0,-1.0,-0.1428571428571388,-1.0,-0.35202035876109505
-0.5,-0.3333333333333428,1.0,-0.039999999999999813,-0.4129692832764533,-0.42063492063492447,-1.0,-1.0,-0.1428571428571388,-1.0,-0.38074607411085637
-0.375,-0.3333333333333428,1.0,-0.11999999999999988,-0.36518771331058275,-0.4285714285714306,-1.0,-1.0,-0.1428571428571388,-1.0,-0.41379181925392583
-0.375,-0.11111111111111427,1.0,-0.039999999999999813,-0.3993174061433429,-0.42063492063492447,-1.0,-1.0,-0.1428571428571388,-1.0,-0.4195518589783376
-0.375,-0.3333333333333428,1.0,-0.11999999999999988,-0.392491467576793,-0.4285714285714306,-1.0,-1.0,-0.1428571428571388,-1.0,-0.41379181925392583
-0.625,-0.3333333333333428,1.0,-0.039999999999999813,-0.37201365187713265,-0.42063492063492447,-1.0,-1.0,-0.1428571428571388,-1.0,-0.3721308422816705
-0.5,-0.3333333333333428,1.0,-0.039999999999999813,-0.392491467576793,-0.42063492063492447,-1.0,-1.0,-0.1428571428571388,-1.0,-0.36351561045248637
-0.625,-0.3333333333333428,1.0,-0.039999999999999813,-0.3856655290102431,-0.4285714285714306,-1.0,-1.0,-0.1428571428571388,-1.0,-0.3448203091055797
-0.5,-0.5555555555555571,1.0,-0.039999999999999813,-0.3993174061433429,-0.42063492063492447,-1.0,-1.0,-0.1428571428571388,-1.0,-0.3462603190366824
-0.5,-0.3333333333333428,1.0,-0.039999999999999813,-0.37201365187713265,-0.4285714285714306,-1.0,-1.0,-0.1428571428571388,-1.0,-0.33190987524051874
-0.5,-0.5555555555555571,1.0,-0.039999999999999813,-0.33105802047781907,-0.42063492063492447,-1.0,-1.0,-0.1428571428571388,-1.0,-0.3362050772763947
-0.375,-0.3333333333333428,1.0,-0.039999999999999813,-0.36518771331058275,-0.42063492063492447,-1.0,-1.0,-0.1428571428571388,-1.0,-0.34914033889888874
-0.5,-0.3333333333333428,1.0,-0.039999999999999813,-0.37201365187713265,-0.42063492063492447,-1.0,-1.0,-0.1428571428571388,-1.0,-0.34914033889888874
-0.625,-0.7777777777777857,1.0,-0.039999999999999813,-0.3856655290102431,-0.42063492063492447,-1.0,-1.0,-0.1428571428571388,-1.0,-0.3936813357333504
-0.5,-0.5555555555555571,1.0,-0.039999999999999813,-0.392491467576793,-0.42063492063492447,-1.0,-1.0,-0.1428571428571388,-1.0,-0.42240705108311083
-0.5,-0.3333333333333428,1.0,-0.039999999999999813,-0.4266211604095602,-0.42063492063492447,-1.0,-1.0,-0.1428571428571388,-1.0,-0.431047110669728
-0.5,-0.3333333333333428,1.0,-0.039999999999999813,-0.392491467576793,-0.42063492063492447,-1.0,-1.0,-0.1428571428571388,-1.0,-0.4367823226367076
-0.5,-0.5555555555555571,1.0,-0.11999999999999988,-0.37201365187713265,-0.41269841269841123,-1.0,-1.0,-0.1428571428571388,-1.0,-0.4468375643969962
-0.5,-0.3333333333333428,1.0,-0.039999999999999813,-0.4129692832764533,-0.42063492063492447,-1.0,-1.0,-0.1428571428571388,-1.0,-0.3735708522127732
-0.625,-0.3333333333333428,1.0,-0.039999999999999813,-0.4129692832764533,-0.4285714285714306,-1.0,-1.0,-0.1428571428571388,-1.0,-0.4296071007386253
-0.625,-0.5555555555555571,1.0,-0.039999999999999813,-0.4129692832764533,-0.4285714285714306,-1.0,-1.0,-0.1428571428571388,-1.0,-0.38074607411085637
-0.75,-0.5555555555555571,1.0,-0.039999999999999813,-0.392491467576793,-0.4285714285714306,-1.0,-1.0,-0.1428571428571388,-1.0,-0.38074607411085637
-0.75,-0.3333333333333428,1.0,-0.039999999999999813,-0.3856655290102431,-0.4285714285714306,-1.0,-1.0,-0.1428571428571388,-1.0,-0.3821860840419591
-0.625,-0.3333333333333428,1.0,-0.039999999999999813,-0.4266211604095602,-0.4047619047619051,-1.0,-1.0,-0.1428571428571388,-1.0,-0.3735708522127732
-0.625,-0.11111111111111427,1.0,-0.039999999999999813,-0.36518771331058275,-0.42063492063492447,-1.0,-1.0,-0.1428571428571388,-1.0,-0.37930606417975365
-0.375,-0.3333333333333428,1.0,-0.039999999999999813,-0.392491467576793,-0.42063492063492447,-1.0,-1.0,0.1428571428571388,-1.0,-0.3735708522127732
-0.5,-0.3333333333333428,1.0,-0.039999999999999813,-0.37883959044368964,-0.41269841269841123,-1.0,-1.0,-0.1428571428571388,-1.0,-0.3994165477003291
-0.625,-0.5555555555555571,1.0,-0.039999999999999813,-0.37201365187713265,-0.4047619047619051,-1.0,-1.0,-0.1428571428571388,-1.0,-0.4123518093228231
-0.5,-0.3333333333333428,1.0,-0.039999999999999813,-0.392491467576793,-0.42063492063492447,-1.0,-1.0,-0.1428571428571388,-1.0,-0.40949661721804986
-0.625,-0.3333333333333428,1.0,-0.039999999999999813,-0.4061433447098999,-0.41269841269841123,-1.0,-1.0,0.1428571428571388,-1.0,-0.3922413258022459
-0.625,-0.5555555555555571,1.0,-0.039999999999999813,-0.36518771331058275,-0.4047619047619051,-1.0,-1.0,-0.4285714285714306,-1.0,-0.38074607411085637
-0.5,-0.3333333333333428,1.0,-0.039999999999999813,-0.4129692832764533,-0.4047619047619051,-1.0,-1.0,-0.1428571428571388,-1.0,-0.38074607411085637
-0.625,-0.3333333333333428,1.0,-0.039999999999999813,-0.392491467576793,-0.41269841269841123,-1.0,-1.0,-0.1428571428571388,-1.0,-0.3821860840419591
-0.375,-0.5555555555555571,1.0,-0.039999999999999813,-0.3378839590443725,-0.39682539682539897,-1.0,-1.0,-0.1428571428571388,-1.0,-0.38074607411085637
-0.625,-0.5555555555555571,1.0,-0.039999999999999813,-0.37883959044368964,-0.42063492063492447,-1.0,-1.0,-0.1428571428571388,-1.0,-0.3951213456644531
-0.625,-0.11111111111111427,1.0,-0.039999999999999813,-0.37883959044368964,-0.41269841269841123,-1.0,-1.0,-0.1428571428571388,-1.0,-0.38074607411085637
-0.625,-0.5555555555555571,1.0,-0.039999999999999813,-0.37201365187713265,-0.41269841269841123,-1.0,-1.0,-0.1428571428571388,-1.0,-0.3189746136180247
-0.625,-0.3333333333333428,1.0,-0.039999999999999813,-0.37201365187713265,-0.4047619047619051,-1.0,-1.0,-0.1428571428571388,-1.0,-0.3649556203835891
-0.625,-0.5555555555555571,1.0,-0.039999999999999813,-0.37201365187713265,-0.39682539682539897,-1.0,-1.0,-0.1428571428571388,-1.0,-0.32182980572279796
-0.625,-0.5555555555555571,1.0,-0.039999999999999813,-0.33105802047781907,-0.42063492063492447,-1.0,-1.0,-0.4285714285714306,-1.0,-0.3089193718577361
-0.375,-0.11111111111111427,1.0,-0.039999999999999813,-0.392491467576793,-0.41269841269841123,-1.0,-1.0,-0.1428571428571388,-1.0,-0.3089193718577361
-0.5,-0.5555555555555571,1.0,-0.039999999999999813,-0.392491467576793,-0.42063492063492447,-1.0,-1.0,-0.4285714285714306,-1.0,-0.326149835516107
-0.5,-0.5555555555555571,1.0,-0.039999999999999813,-0.392491467576793,-0.42063492063492447,-1.0,-1.0,-0.1428571428571388,-1.0,-0.317534603686922
-0.625,-0.3333333333333428,1.0,-0.039999999999999813,-0.392491467576793,-0.4285714285714306,-1.0,-1.0,-0.1428571428571388,-1.0,-0.30459934206442796
-0.625,-0.3333333333333428,1.0,-0.039999999999999813,-0.3583617747440293,-0.4285714285714306,-1.0,-1.0,-0.1428571428571388,-1.0,-0.34914033889888874
-0.75,-0.3333333333333428,1.0,-0.039999999999999813,-0.4266211604095602,-0.42063492063492447,-1.0,-1.0,-0.1428571428571388,-1.0,-0.326149835516107
-0.625,-0.5555555555555571,1.0,-0.039999999999999813,-0.3583617747440293,-0.4285714285714306,-1.0,-1.0,-0.4285714285714306,-1.0,-0.36925082241946505
-0.5,-0.5555555555555571,1.0,-0.039999999999999813,-0.47440273037542724,-0.44444444444444997,-1.0,-1.0,0.1428571428571388,-1.0,-0.3663708025572596
-0.5,-0.5555555555555571,1.0,-0.11999999999999988,-0.3993174061433429,-0.43650793650793673,-1.0,-1.0,-0.1428571428571388,-1.0,-0.3908013158711432
-0.5,-0.5555555555555571,1.0,-0.039999999999999813,-0.392491467576793,-0.4285714285714306,-1.0,-1.0,0.1428571428571388,-1.0,-0.3663708025572596
-0.5,-0.3333333333333428,1.0,-0.039999999999999813,-0.4061433447098999,-0.43650793650793673,-1.0,-1.0,-0.1428571428571388,-1.0,-0.40517658742473994
-0.625,-0.5555555555555571,1.0,-0.11999999999999988,-0.4061433447098999,-0.43650793650793673,-1.0,-1.0,-0.4285714285714306,-1.0,-0.42528707094531715
-0.5,-0.5555555555555571,1.0,-0.11999999999999988,-0.4061433447098999,-0.43650793650793673,-1.0,-1.0,-0.1428571428571388,-1.0,-0.43390230277450215
-0.5,-0.5555555555555571,1.0,-0.039999999999999813,-0.3993174061433429,-0.43650793650793673,-1.0,-1.0,-0.1428571428571388,-1.0,-0.42528707094531715
-0.5,-0.5555555555555571,1.0,1.0000000000000002,-0.36518771331058275,-0.42063492063492447,-1.0,-1.0,-0.4285714285714306,-1.0,-0.46409285581279835
-0.5,-0.11111111111111427,1.0,-0.11999999999999988,-0.4266211604095602,-0.43650793650793673,-1.0,-1.0,-0.1428571428571388,-1.0,-0.4568928061572839
-0.5,-0.3333333333333428,1.0,-0.039999999999999813,-0.392491467576793,-0.43650793650793673,-1.0,-1.0,-0.1428571428571388,-1.0,-0.46982806777977704
-0.625,-0.5555555555555571,1.0,-0.039999999999999813,-0.4197952218430032,-0.4285714285714306,-1.0,-1.0,-0.1428571428571388,-1.0,-0.46982806777977704
-0.5,-0.3333333333333428,1.0,-0.039999999999999813,-0.392491467576793,-0.4285714285714306,-1.0,-1.0,-0.1428571428571388,-1.0,-0.4482775743280989
-0.5,-0.3333333333333428,1.0,-0.039999999999999813,-0.4129692832764533,-0.43650793650793673,-1.0,-1.0,-0.1428571428571388,-1.0,-0.4568928061572839
-0.625,-0.5555555555555571,1.0,-0.039999999999999813,-0.37201365187713265,-0.43650793650793673,-1.0,-1.0,-0.4285714285714306,-1.0,-0.4554527962261803
-0.5,-0.5555555555555571,1.0,-0.039999999999999813,-0.4129692832764533,-0.4285714285714306,-1.0,-1.0,-0.1428571428571388,-1.0,-0.4568928061572839
-0.5,-0.3333333333333428,1.0,-0.039999999999999813,-0.44027303754266356,-0.4285714285714306,-1.0,-1.0,-0.4285714285714306,-1.0,-0.46982806777977704
