pump_1_pressure,pump_2_pressure,pump_3_pressure,pump_4_pressure,pump_1_frequency,pump_2_frequency,pump_3_frequency,pump_4_frequency,sum_pressure,target_pressure,flow
0.08196721311475308,-0.8571428571428572,0.052631578947366364,0.46178343949044565,-0.0035971223021604715,-1.0,-0.03891050583657929,-1.0,0.125,-0.9999999999999999,0.1377002847108204
-0.11475409836065431,-0.8571428571428572,-0.12280701754385959,0.43630573248407645,0.16187050359711996,-1.0,0.12062256809338479,-1.0,-0.125,-0.9999999999999999,0.1310916685716661
0.14754098360655732,-0.8571428571428572,0.22807017543859587,0.4681528662420382,0.23021582733812984,-1.0,0.1945525291828787,-1.0,0.125,-0.9999999999999999,0.12146968972755001
0.2459016393442628,-0.8571428571428572,0.29824561403508554,0.4681528662420382,-0.00719424460431739,-1.0,-0.023346303501948995,-1.0,0.1875,-0.9999999999999999,0.12628067914960805
-0.21311475409835978,-0.8571428571428572,-0.12280701754385959,0.4331210191082804,0.17625899280575297,-1.0,0.12451361867704236,-1.0,-0.15625,-0.9999999999999999,0.12267503480953401
0.21311475409835978,-0.8571428571428572,0.22807017543859587,0.46178343949044565,0.22302158273381245,-1.0,0.04280155642023331,-1.0,0.09375,-0.9999999999999999,0.10763939400236877
-0.049180327868853624,-0.8571428571428572,0.19298245614034926,0.4585987261146496,0.07553956834532372,-1.0,0.04669260700388733,-1.0,0.03125,-0.9999999999999999,0.10343107712130273
0.016393442622950616,-0.8571428571428572,0.08771929824561298,0.4426751592356688,0.09712230215827233,-1.0,0.04280155642023331,-1.0,0.0,-0.9999999999999999,0.10102038695733473
0.04918032786885185,-0.8571428571428572,0.08771929824561298,0.45222929936305745,0.07553956834532372,-1.0,0.04280155642023331,-1.0,0.0625,-0.9999999999999999,0.11545335522350797
0.016393442622950616,-0.8571428571428572,0.017543859649123306,0.45222929936305745,0.08273381294963933,-1.0,0.011673151750972721,-1.0,0.0,-0.9999999999999999,0.11184771088343481
0.04918032786885185,-0.8571428571428572,0.08771929824561298,0.45222929936305745,0.10071942446043103,-1.0,0.08560311284046662,-1.0,0.0,-0.9999999999999999,0.10763939400236877
0.08196721311475308,-0.8571428571428572,0.08771929824561298,0.4554140127388535,0.05395683453237332,-1.0,0.03891050583657574,-1.0,0.03125,-0.9999999999999999,0.10041771441634273
-0.016393442622950616,-0.8571428571428572,0.08771929824561298,0.4458598726114651,0.061151079136688935,-1.0,0.027237354085603016,-1.0,0.0,-0.9999999999999999,0.09079573557222664
0.04918032786885185,-0.8571428571428572,0.12280701754385959,0.45222929936305745,0.10071942446043103,-1.0,0.09338521400778177,-1.0,-0.03125,-0.9999999999999999,0.07877345747002185
0.11475409836065609,-0.8571428571428572,0.1578947368421062,0.4554140127388535,0.007194244604315614,-1.0,-0.027237354085603016,-1.0,0.0625,-0.9999999999999999,0.07216484133086709
-0.08196721311475308,-0.8571428571428572,-0.05263157894736992,0.43949044585987274,-0.00719424460431739,-1.0,-0.027237354085603016,-1.0,-0.03125,-0.9999999999999999,0.0685488060849142
0.04918032786885185,-0.8571428571428572,-0.05263157894736992,0.43949044585987274,0.07553956834532372,-1.0,0.10116731517509336,-1.0,0.03125,-0.9999999999999999,0.07335979550697225
0.14754098360655732,-0.8571428571428572,0.1578947368421062,0.45222929936305745,0.03956834532374032,-1.0,0.023346303501945442,-1.0,0.03125,-0.9999999999999999,0.08177642926910345
0.016393442622950616,-0.8571428571428572,0.052631578947366364,0.4458598726114651,0.0359712230215834,-1.0,0.04280155642023331,-1.0,-0.03125,-0.9999999999999999,0.09260375319520353
0.08196721311475308,-0.8571428571428572,0.052631578947366364,0.44904458598726116,0.08992805755395672,-1.0,0.027237354085603016,-1.0,0.0,-0.9999999999999999,0.09560672499428469
-0.016393442622950616,-0.8571428571428572,0.12280701754385959,0.45222929936305745,0.04676258992805593,-1.0,0.011673151750972721,-1.0,0.0,-0.9999999999999999,0.09922276024023757
0.016393442622950616,-0.8571428571428572,0.052631578947366364,0.45222929936305745,0.07553956834532372,-1.0,0.04669260700388733,-1.0,0.0,-0.9999999999999999,0.09982543278122957
0.016393442622950616,-0.8571428571428572,0.08771929824561298,0.44904458598726116,0.0503597122302164,-1.0,0.027237354085603016,-1.0,0.0,-0.9999999999999999,0.09441177081817953
0.016393442622950616,-0.8571428571428572,0.08771929824561298,0.44904458598726116,0.043165467625897236,-1.0,0.011673151750972721,-1.0,0.0,-0.9999999999999999,0.09020345393711393
0.016393442622950616,-0.8571428571428572,0.052631578947366364,0.4458598726114651,0.06834532374100633,-1.0,0.023346303501945442,-1.0,0.0,-0.9999999999999999,0.08960078139612149
0.11475409836065609,-0.8571428571428572,0.1578947368421062,0.45222929936305745,0.08633093525179625,-1.0,0.011673151750972721,-1.0,0.03125,-0.9999999999999999,0.07817078492902985
0.016393442622950616,-0.8571428571428572,0.052631578947366364,0.45222929936305745,0.025179856115107313,-1.0,0.015564202334630295,-1.0,0.03125,-0.9999999999999999,0.0691514786259062
-0.016393442622950616,-0.8571428571428572,0.017543859649123306,0.4458598726114651,0.07194244604316324,-1.0,0.031128404669257037,-1.0,-0.03125,-0.9999999999999999,0.06735385190880905
0.08196721311475308,-0.8571428571428572,0.08771929824561298,0.4554140127388535,0.09352517985611364,-1.0,0.058365758754863606,-1.0,0.03125,-0.9999999999999999,0.057731873064693406
0.016393442622950616,-0.8571428571428572,0.017543859649123306,0.4554140127388535,0.03237410071942293,-1.0,-0.0038910505836575737,-1.0,-0.03125,-0.9999999999999999,0.061940189945759005
-0.016393442622950616,-0.8571428571428572,0.08771929824561298,0.45222929936305745,0.04676258992805593,-1.0,0.04280155642023331,-1.0,-0.03125,-0.9999999999999999,0.07095949624888265
0.04918032786885185,-0.8571428571428572,0.12280701754385959,0.4585987261146496,0.05755395683453024,-1.0,0.03891050583657574,-1.0,0.03125,-0.9999999999999999,0.08418711943307189
-0.016393442622950616,-0.8571428571428572,0.08771929824561298,0.44904458598726116,0.010791366906474309,-1.0,0.05058365758754846,-1.0,-0.03125,-0.9999999999999999,0.09380909827718753
0.016393442622950616,-0.8571428571428572,0.08771929824561298,0.45222929936305745,0.10071942446043103,-1.0,0.07392996108949035,-1.0,0.03125,-0.9999999999999999,0.09441177081817953
0.11475409836065609,-0.8571428571428572,0.19298245614034926,0.46178343949044565,0.03956834532374032,-1.0,0.0,-1.0,0.03125,-0.9999999999999999,0.09020345393711393
-0.016393442622950616,-0.8571428571428572,0.08771929824561298,0.44904458598726116,0.07913669064748063,-1.0,0.06614785992217875,-1.0,-0.03125,-0.9999999999999999,0.08960078139612149
0.04918032786885185,-0.8571428571428572,0.1578947368421062,0.44904458598726116,0.03956834532374032,-1.0,-0.011673151750976274,-1.0,0.03125,-0.9999999999999999,0.07756811238803785
0.016393442622950616,-0.8571428571428572,0.052631578947366364,0.4554140127388535,-0.028776978417267784,-1.0,-0.05058365758755201,-1.0,-0.03125,-0.9999999999999999,0.06735385190880905
-0.049180327868853624,-0.8571428571428572,-0.017543859649123306,0.4426751592356688,0.061151079136688935,-1.0,0.027237354085603016,-1.0,-0.0625,-0.9999999999999999,0.05652652798270896
0.11475409836065609,-0.8571428571428572,0.12280701754385959,0.4554140127388535,0.08273381294963933,-1.0,0.03501945525291461,-1.0,-0.03125,-0.9999999999999999,0.05532118290072496
0.04918032786885185,-0.8571428571428572,0.12280701754385959,0.45222929936305745,0.05395683453237332,-1.0,0.05447470817120603,-1.0,0.03125,-0.9999999999999999,0.05832415469980656
0.04918032786885185,-0.8571428571428572,0.052631578947366364,0.45222929936305745,0.0035971223021569187,-1.0,-0.015564202334630295,-1.0,0.0,-0.9999999999999999,0.061940189945759005
0.04918032786885185,-0.8571428571428572,0.052631578947366364,0.44904458598726116,0.07553956834532372,-1.0,0.023346303501945442,-1.0,0.0,-0.9999999999999999,0.062542862486751
0.016393442622950616,-0.8571428571428572,0.052631578947366364,0.4458598726114651,0.04676258992805593,-1.0,0.019455252918284316,-1.0,0.0,-0.9999999999999999,0.06313514412186416
0.04918032786885185,-0.8571428571428572,0.052631578947366364,0.4585987261146496,0.0503597122302164,-1.0,0.003891050583654021,-1.0,0.03125,-0.9999999999999999,0.06313514412186416
-0.016393442622950616,-0.8571428571428572,0.017543859649123306,0.44904458598726116,0.02158273381294684,-1.0,0.04280155642023331,-1.0,-0.03125,-0.9999999999999999,0.05892682724079856
0.04918032786885185,-0.8571428571428572,0.08771929824561298,0.44904458598726116,0.07913669064748063,-1.0,0.03501945525291461,-1.0,0.03125,-0.9999999999999999,0.05352355618362781
0.08196721311475308,-0.8571428571428572,0.12280701754385959,0.4554140127388535,0.0,-1.0,-0.054474708171209585,-1.0,0.03125,-0.9999999999999999,0.05292088364263581
-0.016393442622950616,-0.8571428571428572,0.017543859649123306,0.4458598726114651,0.08273381294963933,-1.0,0.05058365758754846,-1.0,-0.09375,-0.9999999999999999,0.04930484839668292
0.14754098360655732,-0.8571428571428572,0.19298245614034926,0.44904458598726116,0.0,-1.0,-0.04280155642023331,-1.0,0.0625,-0.9999999999999999,0.04630187659760132
-0.016393442622950616,-0.8571428571428572,-0.017543859649123306,0.4458598726114651,-0.028776978417267784,-1.0,-0.054474708171209585,-1.0,-0.0625,-0.9999999999999999,0.043298904798520166
-0.08196721311475308,-0.8571428571428572,-0.017543859649123306,0.4426751592356688,0.07553956834532372,-1.0,0.058365758754863606,-1.0,-0.03125,-0.9999999999999999,0.04088821463455172
0.04918032786885185,-0.8571428571428572,0.08771929824561298,0.45222929936305745,-0.017985611510793476,-1.0,-0.03112840466926059,-1.0,0.0625,-0.9999999999999999,0.03909058791745457
-0.016393442622950616,-0.8571428571428572,-0.017543859649123306,0.4458598726114651,0.03237410071942293,-1.0,0.011673151750972721,-1.0,-0.03125,-0.9999999999999999,0.034279598495396524
0.04918032786885185,-0.8571428571428572,0.08771929824561298,0.44904458598726116,0.08992805755395672,-1.0,0.04669260700388733,-1.0,0.09375,-0.9999999999999999,0.02886593653234648
0.04918032786885185,-0.8571428571428572,0.1578947368421062,0.4554140127388535,-0.0503597122302164,-1.0,-0.08560311284046662,-1.0,0.03125,-0.9999999999999999,0.02946860907333848
0.016393442622950616,-0.8571428571428572,0.017543859649123306,0.4458598726114651,0.0359712230215834,-1.0,0.003891050583654021,-1.0,-0.0625,-0.9999999999999999,0.01503564080716524
0.04918032786885185,-0.8571428571428572,0.19298245614034926,0.4585987261146496,0.0035971223021569187,-1.0,-0.011673151750976274,-1.0,0.0625,-0.9999999999999999,0.01503564080716524
-0.08196721311475308,-0.8571428571428572,0.08771929824561298,0.45222929936305745,-0.0827338129496411,-1.0,-0.11284046692606964,-1.0,0.0,-0.9999999999999999,0.016833267524262396
0.08196721311475308,-0.8571428571428572,-0.05263157894736992,0.44904458598726116,0.010791366906474309,-1.0,0.06225680933851763,-1.0,0.0,-0.9999999999999999,0.01563831334815724
0.14754098360655732,-0.8571428571428572,0.19298245614034926,0.46178343949044565,0.02158273381294684,-1.0,-0.027237354085603016,-1.0,0.03125,-0.9999999999999999,0.006016334504041598
0.016393442622950616,-0.8571428571428572,0.052631578947366364,0.44904458598726116,0.0503597122302164,-1.0,0.03501945525291461,-1.0,0.0,-0.9999999999999999,0.061337517404767006
0.04918032786885185,-0.8571428571428572,0.08771929824561298,0.46178343949044565,0.043165467625897236,-1.0,0.03501945525291461,-1.0,0.0,-0.9999999999999999,0.0649431617448406
0.04918032786885185,-0.8571428571428572,0.08771929824561298,0.44904458598726116,0.05395683453237332,-1.0,0.023346303501945442,-1.0,0.0,-0.9999999999999999,0.0697541511668982
0.016393442622950616,-0.8571428571428572,0.052631578947366364,0.4458598726114651,0.03956834532374032,-1.0,0.0,-1.0,-0.03125,-0.9999999999999999,0.08358444689207944
0.04918032786885185,-0.8571428571428572,0.08771929824561298,0.44904458598726116,0.08273381294963933,-1.0,0.05058365758754846,-1.0,0.0,-0.9999999999999999,0.08358444689207944
0.04918032786885185,-0.8571428571428572,0.12280701754385959,0.4554140127388535,0.04676258992805593,-1.0,0.019455252918284316,-1.0,0.03125,-0.9999999999999999,0.08779276377314549
-0.049180327868853624,-0.8571428571428572,0.052631578947366364,0.44904458598726116,0.05755395683453024,-1.0,0.003891050583654021,-1.0,0.0,-0.9999999999999999,0.09079573557222664
0.016393442622950616,-0.8571428571428572,0.052631578947366364,0.44904458598726116,0.08273381294963933,-1.0,0.06614785992217875,-1.0,0.0,-0.9999999999999999,0.08599513705604833
0.016393442622950616,-0.8571428571428572,0.08771929824561298,0.44904458598726116,0.05755395683453024,-1.0,0.007782101167311595,-1.0,0.0,-0.9999999999999999,0.07756811238803785
0.016393442622950616,-0.8571428571428572,0.052631578947366364,0.4458598726114651,0.04676258992805593,-1.0,0.015564202334630295,-1.0,-0.03125,-0.9999999999999999,0.0691514786259062
0.016393442622950616,-0.8571428571428572,0.017543859649123306,0.4458598726114651,0.06834532374100633,-1.0,0.05447470817120603,-1.0,-0.03125,-0.9999999999999999,0.07156216878987509
-0.016393442622950616,-0.8571428571428572,0.052631578947366364,0.45222929936305745,0.061151079136688935,-1.0,0.04280155642023331,-1.0,-0.03125,-0.9999999999999999,0.07937613001101429
-0.016393442622950616,-0.8571428571428572,-0.017543859649123306,0.4426751592356688,0.07913669064748063,-1.0,0.05447470817120603,-1.0,-0.0625,-0.9999999999999999,0.08779276377314549
0.04918032786885185,-0.8571428571428572,-0.017543859649123306,0.4458598726114651,0.13669064748201265,-1.0,0.12062256809338479,-1.0,0.0,-0.9999999999999999,0.10041771441634273
-0.049180327868853624,-0.8571428571428572,0.052631578947366364,0.4458598726114651,0.08633093525179625,-1.0,0.07392996108949035,-1.0,0.0,-0.9999999999999999,0.11064236580144993
-0.049180327868853624,-0.8571428571428572,0.017543859649123306,0.43949044585987274,0.17985611510791344,-1.0,0.14007782101167265,-1.0,-0.09375,-0.9999999999999999,0.1485276086369205
0.016393442622950616,-0.8571428571428572,0.08771929824561298,0.4458598726114651,0.21582733812949684,-1.0,0.1789883268482484,-1.0,-0.03125,-0.9999999999999999,0.18701552401338306
-0.016393442622950616,-0.8571428571428572,0.017543859649123306,0.4458598726114651,0.16906474820143735,-1.0,0.13618677042801508,-1.0,-0.03125,-0.9999999999999999,0.22249007668488519
-0.049180327868853624,-0.8571428571428572,0.052631578947366364,0.43630573248407645,0.21582733812949684,-1.0,0.20233463035019028,-1.0,-0.0625,-0.9999999999999999,0.276013632868513
-0.016393442622950616,-0.8571428571428572,0.08771929824561298,0.44904458598726116,0.22661870503596937,-1.0,0.21400778210116655,-1.0,-0.0625,-0.9999999999999999,0.29224422785178383
-0.016393442622950616,-0.8571428571428572,0.08771929824561298,0.4458598726114651,0.22661870503596937,-1.0,0.2062256809338514,-1.0,-0.0625,-0.9999999999999999,0.3096801679170387
0.016393442622950616,-0.8571428571428572,0.052631578947366364,0.4426751592356688,0.2589928057553941,-1.0,0.237354085603112,-1.0,-0.0625,-0.9999999999999999,0.3144911573390967
0.016393442622950616,-0.8571428571428572,0.08771929824561298,0.4458598726114651,0.276978417266184,-1.0,0.2568093385213963,-1.0,0.0,-0.9999999999999999,0.33433778756832
0.016393442622950616,-0.8571428571428572,0.08771929824561298,0.4426751592356688,0.24460431654676285,-1.0,0.21011673151750898,-1.0,-0.03125,-0.9999999999999999,0.33914877699037804
0.016393442622950616,-0.8571428571428572,0.017543859649123306,0.4458598726114651,0.2841726618705014,-1.0,0.23346303501945442,-1.0,-0.03125,-0.9999999999999999,0.3511710550925824
-0.016393442622950616,-0.8571428571428572,0.08771929824561298,0.4458598726114651,0.29856115107913617,-1.0,0.2684824902723726,-1.0,-0.03125,-0.9999999999999999,0.35658471705563244
0.016393442622950616,-0.8571428571428572,0.08771929824561298,0.4458598726114651,0.3093525179856105,-1.0,0.2996108949416296,-1.0,-0.03125,-0.9999999999999999,0.3668093684407405
0.04918032786885185,-0.8571428571428572,0.08771929824561298,0.44904458598726116,0.33453237410071957,-1.0,0.3112840466926059,-1.0,-0.03125,-0.9999999999999999,0.3758286747438637
0.08196721311475308,-0.8571428571428572,0.12280701754385959,0.44904458598726116,0.29856115107913617,-1.0,0.27626459143968773,-1.0,0.0,-0.9999999999999999,0.3908643155510294
0.016393442622950616,-0.8571428571428572,0.052631578947366364,0.4426751592356688,0.30575539568345356,-1.0,0.27626459143968773,-1.0,-0.0625,-0.9999999999999999,0.39928094931316105
0.08196721311475308,-0.8571428571428572,0.1578947368421062,0.44904458598726116,0.3669064748201425,-1.0,0.3385214007782089,-1.0,0.0,-0.9999999999999999,0.4034892661942262
0.11475409836065609,-0.8571428571428572,0.1578947368421062,0.46178343949044565,0.2841726618705014,-1.0,0.2840466926070029,-1.0,0.0625,-0.9999999999999999,0.4125085724973503
0.04918032786885185,-0.8571428571428572,0.12280701754385959,0.44904458598726116,0.3309352517985591,-1.0,0.3112840466926059,-1.0,-0.03125,-0.9999999999999999,0.42333589642344993
0.08196721311475308,-0.8571428571428572,0.12280701754385959,0.4554140127388535,0.3525179856115077,-1.0,0.3579766536964968,-1.0,0.0,-0.9999999999999999,0.42393856896444193
0.04918032786885185,-0.8571428571428572,0.08771929824561298,0.44904458598726116,0.3273381294964022,-1.0,0.29182879377431803,-1.0,0.0,-0.9999999999999999,0.41852490700139233
0.04918032786885185,-0.8571428571428572,0.1578947368421062,0.4458598726114651,0.3669064748201425,-1.0,0.3268482490272362,-1.0,-0.03125,-0.9999999999999999,0.4215278788004735
0.08196721311475308,-0.8571428571428572,0.19298245614034926,0.45222929936305745,0.3453237410071939,-1.0,0.34630350194552406,-1.0,0.0,-0.9999999999999999,0.4215278788004735
0.11475409836065609,-0.8571428571428572,0.1578947368421062,0.4585987261146496,0.3309352517985591,-1.0,0.3112840466926059,-1.0,0.03125,-0.9999999999999999,0.41611421683742345
0.08196721311475308,-0.8571428571428572,0.19298245614034926,0.4554140127388535,0.3201438848920848,-1.0,0.2801556420233453,-1.0,0.0625,-0.9999999999999999,0.4052972838172031
0.08196721311475308,-0.8571428571428572,0.12280701754385959,0.44904458598726116,0.2661870503597097,-1.0,0.24902723735408472,-1.0,0.03125,-0.9999999999999999,0.39688065005507145
0.11475409836065609,-0.8571428571428572,0.12280701754385959,0.45222929936305745,0.26978417266187016,-1.0,0.2529182879377423,-1.0,0.03125,-0.9999999999999999,0.38905629792805296
0.11475409836065609,-1.0,0.19298245614034926,0.45222929936305745,0.276978417266184,-1.0,0.23346303501945442,-1.0,0.03125,-0.9999999999999999,0.3656040233587565
0.08196721311475308,-1.0,0.19298245614034926,0.44904458598726116,0.21942446043165376,-1.0,0.1945525291828787,-1.0,0.0625,-0.9999999999999999,0.3601903613957065
0.04918032786885185,-1.0,0.12280701754385959,0.44904458598726116,0.21582733812949684,-1.0,0.1789883268482484,-1.0,0.0,-0.9999999999999999,0.34877075583449324
0.016393442622950616,-1.0,0.12280701754385959,0.4458598726114651,0.276978417266184,-1.0,0.264591439688715,-1.0,-0.03125,-0.9999999999999999,0.3421517487894592
0.14754098360655732,-0.8571428571428572,0.22807017543859587,0.46178343949044565,0.19424460431654644,-1.0,0.17509727626459082,-1.0,0.09375,-0.9999999999999999,0.32050749184313876
0.016393442622950616,-1.0,0.08771929824561298,0.44904458598726116,0.14028776978417312,-1.0,0.12840466926069993,-1.0,-0.03125,-0.9999999999999999,0.3144911573390967
0.08196721311475308,-0.8571428571428572,0.19298245614034926,0.4458598726114651,0.24820143884891976,-1.0,0.237354085603112,-1.0,0.0,-0.9999999999999999,0.30486917849498063
0.11475409836065609,-0.8571428571428572,0.1578947368421062,0.45222929936305745,0.20143884892086206,-1.0,0.17120622568093324,-1.0,0.0625,-0.9999999999999999,0.2862278933477418
0.04918032786885185,-0.8571428571428572,0.12280701754385959,0.44904458598726116,0.24100719424460237,-1.0,0.21400778210116655,-1.0,0.0,-0.9999999999999999,0.27239759762256055
0.11475409836065609,-0.8571428571428572,0.1578947368421062,0.4554140127388535,0.20863309352517945,-1.0,0.1789883268482484,-1.0,0.0625,-0.9999999999999999,0.2663916540243978
0.04918032786885185,-0.8571428571428572,0.08771929824561298,0.45222929936305745,0.18705035971222905,-1.0,0.15564202334630295,-1.0,0.03125,-0.9999999999999999,0.2549616575573057
0.04918032786885185,-0.8571428571428572,0.08771929824561298,0.4554140127388535,0.19424460431654644,-1.0,0.16731517509727567,-1.0,0.0,-0.9999999999999999,0.24894532305326367
0.04918032786885185,-0.8571428571428572,0.19298245614034926,0.44904458598726116,0.21582733812949684,-1.0,0.15953307392995697,-1.0,0.0,-0.9999999999999999,0.23873106257403487
0.08196721311475308,-0.8571428571428572,0.12280701754385959,0.45222929936305745,0.20503597122302075,-1.0,0.13229571984435395,-1.0,0.0625,-0.9999999999999999,0.23752571749205087
0.04918032786885185,-1.0,0.12280701754385959,0.45222929936305745,0.15467625899280613,-1.0,0.14396887159532668,-1.0,0.03125,-0.9999999999999999,0.23571769986907443
0.08196721311475308,-1.0,0.12280701754385959,0.45222929936305745,0.16187050359711996,-1.0,0.14396887159532668,-1.0,0.0,-0.9999999999999999,0.23211205552900083
0.08196721311475308,-1.0,0.12280701754385959,0.4585987261146496,0.15827338129496304,-1.0,0.13618677042801508,-1.0,0.0,-0.9999999999999999,0.22850641118892723
0.08196721311475308,-1.0,0.12280701754385959,0.4554140127388535,0.16906474820143735,-1.0,0.12062256809338479,-1.0,0.03125,-0.9999999999999999,0.22008977742679559
0.04918032786885185,-1.0,0.08771929824561298,0.45222929936305745,0.13309352517985573,-1.0,0.10894941634241206,-1.0,0.03125,-0.9999999999999999,0.22008977742679559
0.04918032786885185,-1.0,0.12280701754385959,0.4458598726114651,0.13669064748201265,-1.0,0.10894941634241206,-1.0,0.0,-0.9999999999999999,0.214676115463746
0.08196721311475308,-1.0,0.08771929824561298,0.45222929936305745,0.14388489208633004,-1.0,0.12062256809338479,-1.0,0.0,-0.9999999999999999,0.20986512604168794
0.11475409836065609,-1.0,0.12280701754385959,0.4585987261146496,0.15107913669064565,-1.0,0.12451361867704236,-1.0,0.03125,-0.9999999999999999,0.2080571084187115
0.04918032786885185,-1.0,0.12280701754385959,0.44904458598726116,0.11510791366906403,-1.0,0.07003891050583633,-1.0,0.0,-0.9999999999999999,0.2032461189966539
0.016393442622950616,-1.0,0.08771929824561298,0.4426751592356688,0.13309352517985573,-1.0,0.15175097276264538,-1.0,0.0,-0.9999999999999999,0.1912238408944491
0.016393442622950616,-0.8571428571428572,0.1578947368421062,0.4585987261146496,0.14388489208633004,-1.0,0.12062256809338479,-1.0,0.0,-0.9999999999999999,0.18761819655437506
0.04918032786885185,-1.0,0.12280701754385959,0.44904458598726116,0.061151079136688935,-1.0,0.03891050583657574,-1.0,0.03125,-0.9999999999999999,0.18220453459132546
0.016393442622950616,-1.0,0.017543859649123306,0.4458598726114651,0.10071942446043103,-1.0,0.08171206225680905,-1.0,-0.03125,-0.9999999999999999,0.17137721066522582
0.08196721311475308,-1.0,0.12280701754385959,0.45222929936305745,0.10071942446043103,-1.0,0.10894941634241206,-1.0,0.03125,-0.9999999999999999,0.15875226002202858
-0.016393442622950616,-1.0,0.12280701754385959,0.44904458598726116,0.08992805755395672,-1.0,0.03891050583657574,-1.0,-0.0625,-0.9999999999999999,0.1485276086369205
0.016393442622950616,-1.0,0.12280701754385959,0.4458598726114651,0.15107913669064565,-1.0,0.12840466926069993,-1.0,-0.03125,-0.9999999999999999,0.15213325297699454
0.11475409836065609,-1.0,0.1578947368421062,0.45222929936305745,0.08992805755395672,-1.0,0.058365758754863606,-1.0,0.03125,-0.9999999999999999,0.15514661568195454
0.016393442622950616,-0.8571428571428572,0.08771929824561298,0.45222929936305745,0.07913669064748063,-1.0,0.03891050583657574,-1.0,0.0,-0.9999999999999999,0.1557388973170677
0.08196721311475308,-0.8571428571428572,0.12280701754385959,0.4554140127388535,0.09352517985611364,-1.0,0.08560311284046662,-1.0,0.03125,-0.9999999999999999,0.1563415698580597
0.08196721311475308,-0.8571428571428572,0.12280701754385959,0.45222929936305745,0.08992805755395672,-1.0,0.06225680933851763,-1.0,0.03125,-0.9999999999999999,0.1557388973170677
0.016393442622950616,-1.0,0.052631578947366364,0.44904458598726116,0.08992805755395672,-1.0,0.04280155642023331,-1.0,0.03125,-0.9999999999999999,0.1557388973170677
0.016393442622950616,-0.8571428571428572,0.08771929824561298,0.44904458598726116,0.11870503597122273,-1.0,0.07392996108949035,-1.0,0.0,-0.9999999999999999,0.15394127059997054
0.04918032786885185,-0.8571428571428572,0.12280701754385959,0.45222929936305745,0.07913669064748063,-1.0,0.027237354085603016,-1.0,0.03125,-0.9999999999999999,0.13409464037074725
0.04918032786885185,-0.8571428571428572,0.052631578947366364,0.44904458598726116,0.07194244604316324,-1.0,0.05058365758754846,-1.0,0.03125,-0.9999999999999999,0.12507533406762406
0.04918032786885185,-0.8571428571428572,0.052631578947366364,0.45222929936305745,0.07553956834532372,-1.0,0.04280155642023331,-1.0,0.0,-0.9999999999999999,0.10282840458031073
0.04918032786885185,-0.8571428571428572,0.08771929824561298,0.44904458598726116,0.08273381294963933,-1.0,0.03891050583657574,-1.0,0.03125,-0.9999999999999999,0.09079573557222664
0.04918032786885185,-0.8571428571428572,0.052631578947366364,0.4554140127388535,0.061151079136688935,-1.0,0.04669260700388733,-1.0,0.0,-0.9999999999999999,0.08177642926910345
0.04918032786885185,-0.8571428571428572,0.12280701754385959,0.4554140127388535,0.08273381294963933,-1.0,0.03891050583657574,-1.0,0.0,-0.9999999999999999,0.07817078492902985
0.04918032786885185,-0.8571428571428572,0.12280701754385959,0.4554140127388535,0.04676258992805593,-1.0,0.023346303501945442,-1.0,0.03125,-0.9999999999999999,0.08118414763399029
0.016393442622950616,-0.8571428571428572,0.052631578947366364,0.45222929936305745,0.061151079136688935,-1.0,0.058365758754863606,-1.0,0.0,-0.9999999999999999,0.08658741869116149
0.11475409836065609,-0.8571428571428572,0.1578947368421062,0.45222929936305745,0.05395683453237332,-1.0,0.019455252918284316,-1.0,0.03125,-0.9999999999999999,0.09260375319520353
0.04918032786885185,-0.8571428571428572,0.052631578947366364,0.45222929936305745,0.03237410071942293,-1.0,0.003891050583654021,-1.0,0.0,-0.9999999999999999,0.09681207007626869
-0.016393442622950616,-0.8571428571428572,0.052631578947366364,0.45222929936305745,0.061151079136688935,-1.0,0.03501945525291461,-1.0,-0.03125,-0.9999999999999999,0.10703672146137677
0.08196721311475308,-0.8571428571428572,0.12280701754385959,0.4585987261146496,0.07194244604316324,-1.0,0.04669260700388733,-1.0,0.0,-0.9999999999999999,0.10522870383840033
0.016393442622950616,-0.8571428571428572,0.052631578947366364,0.45222929936305745,0.03237410071942293,-1.0,-0.023346303501948995,-1.0,0.03125,-0.9999999999999999,0.10041771441634273
-0.049180327868853624,-0.8571428571428572,0.052631578947366364,0.4426751592356688,0.0359712230215834,-1.0,-0.023346303501948995,-1.0,-0.0625,-0.9999999999999999,0.09982543278122957
-0.016393442622950616,-0.8571428571428572,0.1578947368421062,0.4554140127388535,0.07194244604316324,-1.0,0.05058365758754846,-1.0,-0.03125,-0.9999999999999999,0.08539246451505633
0.11475409836065609,-0.8571428571428572,0.1578947368421062,0.4554140127388535,0.025179856115107313,-1.0,0.003891050583654021,-1.0,0.0625,-0.9999999999999999,0.0643404892038486
0.04918032786885185,-0.8571428571428572,0.08771929824561298,0.44904458598726116,-0.0035971223021604715,-1.0,-0.03891050583657929,-1.0,0.03125,-0.9999999999999999,0.05652652798270896
0.016393442622950616,-0.8571428571428572,0.052631578947366364,0.4458598726114651,0.05395683453237332,-1.0,0.04669260700388733,-1.0,-0.03125,-0.9999999999999999,0.05712920052370141
0.11475409836065609,-0.8571428571428572,0.1578947368421062,0.4585987261146496,0.061151079136688935,-1.0,0.04280155642023331,-1.0,0.0625,-0.9999999999999999,0.05292088364263581
