pump_1_pressure,pump_2_pressure,pump_3_pressure,pump_4_pressure,pump_1_frequency,pump_2_frequency,pump_3_frequency,pump_4_frequency,sum_pressure,target_pressure,flow
0.7045454545454533,0.7176470588235286,-0.9529411764705883,-0.9957264957264957,0.5558375634517763,0.11688311688311792,-1.0,-1.0,0.6744186046511622,-0.9999999999999999,-0.050410744556004916
0.75,0.7176470588235286,-0.9529411764705883,-0.9957264957264957,0.568527918781724,0.11216056670602192,-1.0,-1.0,0.6744186046511622,-0.9999999999999999,-0.05101577780675459
0.75,0.7647058823529402,-0.9529411764705883,-0.9957264957264957,0.5659898477157359,0.11452184179456992,-1.0,-1.0,0.6976744186046506,-0.9999999999999999,-0.05765028034945918
0.7045454545454533,0.6941176470588246,-0.9529411764705883,-0.9957264957264957,0.5507614213197964,0.10271546635182993,-1.0,-1.0,0.6511627906976738,-0.9999999999999999,-0.04376581040552874
0.7045454545454533,0.7176470588235286,-0.9529411764705883,-0.9957264957264957,0.5812182741116736,0.11452184179456992,-1.0,-1.0,0.6511627906976738,-0.9999999999999999,-0.042566175511800974
0.75,0.7176470588235286,-0.9529411764705883,-0.9957264957264957,0.5736040609137056,0.10979929161747393,-1.0,-1.0,0.6976744186046506,-0.9999999999999999,-0.018417003520667663
0.7045454545454533,0.7411764705882344,-0.9529411764705883,-0.9957264957264957,0.5431472081218267,0.09563164108618771,-1.0,-1.0,0.6744186046511622,-0.9999999999999999,-0.035921241361324796
0.7045454545454533,0.6941176470588246,-0.9529411764705883,-0.9957264957264957,0.5558375634517763,0.10507674144037793,-1.0,-1.0,0.6744186046511622,-0.9999999999999999,-0.03351153996609746
0.7045454545454533,0.6705882352941188,-0.9529411764705883,-0.9957264957264957,0.5583756345177662,0.10507674144037793,-1.0,-1.0,0.6511627906976738,-0.9999999999999999,-0.035921241361324796
0.7272727272727266,0.6941176470588246,-0.9529411764705883,-0.9957264957264957,0.5837563451776653,0.10743801652892593,-1.0,-1.0,0.6511627906976738,-0.9999999999999999,-0.022036771417394796
0.75,0.7411764705882344,-0.9529411764705883,-0.9957264957264957,0.568527918781724,0.11216056670602192,-1.0,-1.0,0.6744186046511622,-0.9999999999999999,-0.035921241361324796
0.7045454545454533,0.7176470588235286,-0.9529411764705883,-0.9957264957264957,0.5634517766497442,0.10271546635182993,-1.0,-1.0,0.6511627906976738,-0.9999999999999999,-0.05101577780675459
0.7045454545454533,0.6941176470588246,-0.9529411764705883,-0.9957264957264957,0.5786802030456837,0.10271546635182993,-1.0,-1.0,0.6511627906976738,-0.9999999999999999,-0.06852001564741173
0.7045454545454533,0.7411764705882344,-0.9529411764705883,-0.9957264957264957,0.568527918781724,0.09799291617473394,-1.0,-1.0,0.6744186046511622,-0.9999999999999999,-0.06730994914591237
0.7045454545454533,0.6941176470588246,-0.9529411764705883,-0.9957264957264957,0.5812182741116736,0.10507674144037793,-1.0,-1.0,0.6744186046511622,-0.9999999999999999,-0.06248011474768567
0.7045454545454533,0.7176470588235286,-0.9294117647058824,-0.9957264957264957,0.5761421319796955,0.10979929161747393,-1.0,-1.0,0.6511627906976738,-0.9999999999999999,-0.06791498239666205
0.7045454545454533,0.7411764705882344,-0.9294117647058824,-0.9957264957264957,0.5837563451776653,0.09563164108618771,-1.0,-1.0,0.6744186046511622,-0.9999999999999999,-0.06852001564741173
0.75,0.7176470588235286,-0.9294117647058824,-0.9957264957264957,0.5761421319796955,0.11216056670602192,-1.0,-1.0,0.6744186046511622,-0.9999999999999999,-0.06007041335245811
0.7272727272727266,0.7411764705882344,-0.9529411764705883,-0.9957264957264957,0.5659898477157359,0.11216056670602192,-1.0,-1.0,0.6976744186046506,-0.9999999999999999,-0.0558456122049813
0.7272727272727266,0.7176470588235286,-0.9529411764705883,-0.9957264957264957,0.5609137055837543,0.10507674144037793,-1.0,-1.0,0.6976744186046506,-0.9999999999999999,-0.029881340461598738
0.7272727272727266,0.7176470588235286,-0.9529411764705883,-0.9957264957264957,0.5634517766497442,0.11216056670602192,-1.0,-1.0,0.6744186046511622,-0.9999999999999999,-0.04316077715477906
0.75,0.6705882352941188,-0.9529411764705883,-0.9957264957264957,0.5659898477157359,0.11216056670602192,-1.0,-1.0,0.6511627906976738,-0.9999999999999999,-0.028076672317121076
0.7272727272727266,0.7176470588235286,-0.9529411764705883,-0.9957264957264957,0.5812182741116736,0.11688311688311792,-1.0,-1.0,0.6744186046511622,-0.9999999999999999,-0.030486373712348414
0.7045454545454533,0.7176470588235286,-0.9529411764705883,-0.9957264957264957,0.5558375634517763,0.11216056670602192,-1.0,-1.0,0.6744186046511622,-0.9999999999999999,-0.015391837266919062
0.6818181818181817,0.6941176470588246,-0.9529411764705883,-0.9957264957264957,0.5761421319796955,0.11452184179456992,-1.0,-1.0,0.6511627906976738,-0.9999999999999999,-0.015996870517668738
0.7045454545454533,0.7176470588235286,-0.9529411764705883,-0.9957264957264957,0.5812182741116736,0.11216056670602192,-1.0,-1.0,0.6744186046511622,-0.9999999999999999,-0.030486373712348414
0.7272727272727266,0.7411764705882344,-0.9529411764705883,-0.9957264957264957,0.5659898477157359,0.10743801652892593,-1.0,-1.0,0.6744186046511622,-0.9999999999999999,-0.034711174859825444
0.6818181818181817,0.6941176470588246,-0.9529411764705883,-0.9957264957264957,0.5583756345177662,0.11452184179456992,-1.0,-1.0,0.6744186046511622,-0.9999999999999999,-0.03713130786282459
0.7272727272727266,0.7176470588235286,-0.9529411764705883,-0.9957264957264957,0.5812182741116736,0.11452184179456992,-1.0,-1.0,0.6744186046511622,-0.9999999999999999,-0.028681705567870752
0.75,0.6941176470588246,-0.9529411764705883,-0.9957264957264957,0.5761421319796955,0.12396694214876014,-1.0,-1.0,0.6744186046511622,-0.9999999999999999,-0.030486373712348414
0.7045454545454533,0.6941176470588246,-0.9529411764705883,-0.9957264957264957,0.571065989847714,0.11216056670602192,-1.0,-1.0,0.6744186046511622,-0.9999999999999999,-0.016601903768418413
0.7272727272727266,0.7176470588235286,-0.9294117647058824,-0.9957264957264957,0.571065989847714,0.11452184179456992,-1.0,-1.0,0.6744186046511622,-0.9999999999999999,-0.020826704915895222
0.7272727272727266,0.7176470588235286,-0.9294117647058824,-0.9957264957264957,0.5964467005076131,0.10979929161747393,-1.0,-1.0,0.6744186046511622,-0.9999999999999999,-0.008152301473464796
0.7272727272727266,0.6941176470588246,-0.9529411764705883,-0.9957264957264957,0.5761421319796955,0.12160566706021214,-1.0,-1.0,0.6744186046511622,-0.9999999999999999,-0.023851871169644268
0.7272727272727266,0.7176470588235286,-0.9529411764705883,-0.9957264957264957,0.5761421319796955,0.11216056670602192,-1.0,-1.0,0.6744186046511622,-0.9999999999999999,-0.011772069370191929
0.7272727272727266,0.7411764705882344,-0.9529411764705883,-0.9957264957264957,0.5736040609137056,0.11924439197166592,-1.0,-1.0,0.6744186046511622,-0.9999999999999999,-0.024446472812622355
0.7272727272727266,0.7176470588235286,-0.9529411764705883,-0.9957264957264957,0.5786802030456837,0.10979929161747393,-1.0,-1.0,0.6744186046511622,-0.9999999999999999,-0.04316077715477906
0.7045454545454533,0.7411764705882344,-0.9529411764705883,-0.9957264957264957,0.5862944162436534,0.11924439197166592,-1.0,-1.0,0.6744186046511622,-0.9999999999999999,-0.022036771417394796
0.7045454545454533,0.7176470588235286,-0.9529411764705883,-0.9957264957264957,0.5862944162436534,0.11924439197166592,-1.0,-1.0,0.6744186046511622,-0.9999999999999999,-0.04618594340852811
0.7272727272727266,0.7411764705882344,-0.9529411764705883,-0.9957264957264957,0.5888324873096433,0.11452184179456992,-1.0,-1.0,0.6744186046511622,-0.9999999999999999,-0.022036771417394796
0.7272727272727266,0.7411764705882344,-0.9529411764705883,-0.9957264957264957,0.5812182741116736,0.11688311688311792,-1.0,-1.0,0.6976744186046506,-0.9999999999999999,-0.018417003520667663
0.7045454545454533,0.7176470588235286,-0.9529411764705883,-0.9957264957264957,0.5761421319796955,0.11452184179456992,-1.0,-1.0,0.6744186046511622,-0.9999999999999999,-0.03954100925805193
0.7272727272727266,0.6941176470588246,-0.9529411764705883,-0.9957264957264957,0.5761421319796955,0.12160566706021214,-1.0,-1.0,0.6744186046511622,-0.9999999999999999,-0.011772069370191929
0.7272727272727266,0.7176470588235286,-0.9529411764705883,-0.9957264957264957,0.598984771573603,0.12396694214876014,-1.0,-1.0,0.6744186046511622,-0.9999999999999999,-0.018417003520667663
0.7045454545454533,0.7647058823529402,-0.9529411764705883,-0.9957264957264957,0.5634517766497442,0.11688311688311792,-1.0,-1.0,0.720930232558139,-0.9999999999999999,0.01539183726691884
0.7045454545454533,0.7176470588235286,-0.9529411764705883,-0.9957264957264957,0.5736040609137056,0.10743801652892593,-1.0,-1.0,0.6511627906976738,-0.9999999999999999,0.010562002868691911
0.7272727272727266,0.7176470588235286,-0.9529411764705883,-0.9957264957264957,0.6040609137055828,0.11216056670602192,-1.0,-1.0,0.6744186046511622,-0.9999999999999999,0.017206937019167867
0.7272727272727266,0.7411764705882344,-0.9529411764705883,-0.9957264957264957,0.5736040609137056,0.11924439197166592,-1.0,-1.0,0.6976744186046506,-0.9999999999999999,0.01478680401616872
0.7272727272727266,0.7176470588235286,-0.9529411764705883,-0.9957264957264957,0.5786802030456837,0.11924439197166592,-1.0,-1.0,0.6744186046511622,-0.9999999999999999,-0.008757334724214472
0.7272727272727266,0.6941176470588246,-0.9529411764705883,-0.9957264957264957,0.5761421319796955,0.12868949232585614,-1.0,-1.0,0.6976744186046506,-0.9999999999999999,-0.008757334724214472
0.75,0.7176470588235286,-0.9529411764705883,-0.9957264957264957,0.571065989847714,0.11924439197166592,-1.0,-1.0,0.6744186046511622,-0.9999999999999999,-0.034711174859825444
0.7045454545454533,0.7176470588235286,-0.9529411764705883,-0.9957264957264957,0.571065989847714,0.12160566706021214,-1.0,-1.0,0.6744186046511622,-0.9999999999999999,-0.035921241361324796
0.7045454545454533,0.6941176470588246,-0.9529411764705883,-0.9957264957264957,0.5964467005076131,0.12396694214876014,-1.0,-1.0,0.6511627906976738,-0.9999999999999999,-0.020826704915895222
0.7045454545454533,0.6941176470588246,-0.9529411764705883,-0.9957264957264957,0.5862944162436534,0.13813459268004813,-1.0,-1.0,0.6744186046511622,-0.9999999999999999,-0.03773634111357427
0.7272727272727266,0.7411764705882344,-0.9529411764705883,-0.9957264957264957,0.5862944162436534,0.11924439197166592,-1.0,-1.0,0.6744186046511622,-0.9999999999999999,-0.009967401225714045
0.6818181818181817,0.7176470588235286,-0.9294117647058824,-0.9957264957264957,0.5558375634517763,0.12396694214876014,-1.0,-1.0,0.720930232558139,-0.9999999999999999,-0.023851871169644268
0.7045454545454533,0.6941176470588246,-0.9529411764705883,-0.9957264957264957,0.5939086294416231,0.12632821723730991,-1.0,-1.0,0.6511627906976738,-0.9999999999999999,-0.029276307210849062
0.7045454545454533,0.7176470588235286,-0.9529411764705883,-0.9957264957264957,0.5939086294416231,0.12632821723730991,-1.0,-1.0,0.6744186046511622,-0.9999999999999999,-0.015391837266919062
0.7272727272727266,0.7411764705882344,-0.9529411764705883,-0.9957264957264957,0.5786802030456837,0.12396694214876014,-1.0,-1.0,0.6744186046511622,-0.9999999999999999,-0.038330942756552355
0.7272727272727266,0.7176470588235286,-0.9529411764705883,-0.9957264957264957,0.5913705583756332,0.12632821723730991,-1.0,-1.0,0.6744186046511622,-0.9999999999999999,-0.020826704915895222
0.75,0.7411764705882344,-0.9529411764705883,-0.9957264957264957,0.5761421319796955,0.12632821723730991,-1.0,-1.0,0.6976744186046506,-0.9999999999999999,-0.054635545703481725
0.7045454545454533,0.6941176470588246,-0.9294117647058824,-0.9957264957264957,0.6116751269035525,0.13105076741440413,-1.0,-1.0,0.6511627906976738,-0.9999999999999999,-0.0413561090103014
0.7272727272727266,0.7176470588235286,-0.9529411764705883,-0.9957264957264957,0.6091370558375608,0.13577331759150013,-1.0,-1.0,0.6744186046511622,-0.9999999999999999,-0.020221671665145546
0.7272727272727266,0.7176470588235286,-0.9529411764705883,-0.9957264957264957,0.5786802030456837,0.13105076741440413,-1.0,-1.0,0.6744186046511622,-0.9999999999999999,-0.04316077715477906
0.7045454545454533,0.6941176470588246,-0.9294117647058824,-0.9957264957264957,0.598984771573603,0.13341204250295036,-1.0,-1.0,0.6511627906976738,-0.9999999999999999,-0.006337201721215546
0.7272727272727266,0.7176470588235286,-0.9294117647058824,-0.9957264957264957,0.5786802030456837,0.13105076741440413,-1.0,-1.0,0.6744186046511622,-0.9999999999999999,-0.020221671665145546
0.6818181818181817,0.7176470588235286,-0.9529411764705883,-0.9957264957264957,0.5812182741116736,0.12868949232585614,-1.0,-1.0,0.6744186046511622,-0.9999999999999999,-0.01479723562394053
0.75,0.6941176470588246,-0.9294117647058824,-0.9957264957264957,0.5964467005076131,0.12160566706021214,-1.0,-1.0,0.6511627906976738,-0.9999999999999999,0.01539183726691884
0.7272727272727266,0.7411764705882344,-0.9529411764705883,-0.9957264957264957,0.5862944162436534,0.14049586776859435,-1.0,-1.0,0.6744186046511622,-0.9999999999999999,-0.006942234971965222
0.7272727272727266,0.7176470588235286,-0.9529411764705883,-0.9957264957264957,0.5786802030456837,0.12396694214876014,-1.0,-1.0,0.6744186046511622,-0.9999999999999999,0.021431738166644898
0.7272727272727266,0.7176470588235286,-0.9529411764705883,-0.9957264957264957,0.5862944162436534,0.13813459268004813,-1.0,-1.0,0.6744186046511622,-0.9999999999999999,0.01961663841439565
0.7272727272727266,0.7176470588235286,-0.9529411764705883,-0.9957264957264957,0.5862944162436534,0.13341204250295036,-1.0,-1.0,0.6744186046511622,-0.9999999999999999,0.01478680401616872
0.7272727272727266,0.7176470588235286,-0.9529411764705883,-0.9957264957264957,0.5837563451776653,0.12632821723730991,-1.0,-1.0,0.6744186046511622,-0.9999999999999999,0.03168600860607618
0.7045454545454533,0.6941176470588246,-0.9529411764705883,-0.9957264957264957,0.5913705583756332,0.12396694214876014,-1.0,-1.0,0.6744186046511622,-0.9999999999999999,0.003917068718216177
0.75,0.6941176470588246,-0.9529411764705883,-0.9957264957264957,0.5761421319796955,0.13813459268004813,-1.0,-1.0,0.6976744186046506,-0.9999999999999999,0.02323640631112256
0.7272727272727266,0.6941176470588246,-0.9529411764705883,-0.9957264957264957,0.5862944162436534,0.13577331759150013,-1.0,-1.0,0.6744186046511622,-0.9999999999999999,0.018406571912895853
0.7272727272727266,0.7411764705882344,-0.9529411764705883,-0.9957264957264957,0.5862944162436534,0.11924439197166592,-1.0,-1.0,0.6976744186046506,-0.9999999999999999,-0.005732168470465648
0.75,0.7176470588235286,-0.9529411764705883,-0.9957264957264957,0.5913705583756332,0.12632821723730991,-1.0,-1.0,0.6744186046511622,-0.9999999999999999,0.020826704915895
0.7272727272727266,0.7176470588235286,-0.9529411764705883,-0.9957264957264957,0.5888324873096433,0.13577331759150013,-1.0,-1.0,0.6744186046511622,-0.9999999999999999,-0.0027174338244884133
0.7272727272727266,0.7411764705882344,-0.9529411764705883,-0.9957264957264957,0.5913705583756332,0.12868949232585614,-1.0,-1.0,0.6744186046511622,-0.9999999999999999,-0.0015073673229888396
0.7272727272727266,0.7411764705882344,-0.9529411764705883,-0.9957264957264957,0.5862944162436534,0.12632821723730991,-1.0,-1.0,0.6744186046511622,-0.9999999999999999,-0.009362367974964148
0.7272727272727266,0.7176470588235286,-0.9529411764705883,-0.9957264957264957,0.5659898477157359,0.12396694214876014,-1.0,-1.0,0.6976744186046506,-0.9999999999999999,-0.03351153996609746
0.7045454545454533,0.6941176470588246,-0.9529411764705883,-0.9957264957264957,0.5812182741116736,0.12396694214876014,-1.0,-1.0,0.6511627906976738,-0.9999999999999999,-0.018417003520667663
0.7272727272727266,0.7411764705882344,-0.9529411764705883,-0.9957264957264957,0.5862944162436534,0.13341204250295036,-1.0,-1.0,0.6744186046511622,-0.9999999999999999,-0.02143173816664512
0.7045454545454533,0.7176470588235286,-0.9529411764705883,-0.9957264957264957,0.5786802030456837,0.12868949232585614,-1.0,-1.0,0.6511627906976738,-0.9999999999999999,-0.018417003520667663
0.75,0.7411764705882344,-0.9529411764705883,-0.9957264957264957,0.598984771573603,0.13341204250295036,-1.0,-1.0,0.6976744186046506,-0.9999999999999999,0.009956969617942235
0.7045454545454533,0.7176470588235286,-0.9529411764705883,-0.9957264957264957,0.571065989847714,0.13105076741440413,-1.0,-1.0,0.6511627906976738,-0.9999999999999999,0.010562002868691911
0.7272727272727266,0.7176470588235286,-0.9529411764705883,-0.9957264957264957,0.5964467005076131,0.14049586776859435,-1.0,-1.0,0.6511627906976738,-0.9999999999999999,0.036515843004303106
0.75,0.7176470588235286,-0.9529411764705883,-0.9957264957264957,0.6015228426395929,0.12396694214876014,-1.0,-1.0,0.6744186046511622,-0.9999999999999999,0.026261572564871383
0.7045454545454533,0.7176470588235286,-0.9529411764705883,-0.9957264957264957,0.5736040609137056,0.13813459268004813,-1.0,-1.0,0.6511627906976738,-0.9999999999999999,0.04799061155300555
0.7272727272727266,0.6941176470588246,-0.9529411764705883,-0.9957264957264957,0.5964467005076131,0.13341204250295036,-1.0,-1.0,0.6511627906976738,-0.9999999999999999,0.04738557830225565
0.75,0.7176470588235286,-0.9529411764705883,-0.9957264957264957,0.5939086294416231,0.14049586776859435,-1.0,-1.0,0.6511627906976738,-0.9999999999999999,0.01961663841439565
0.7045454545454533,0.7176470588235286,-0.9529411764705883,-0.9957264957264957,0.6142131979695424,0.12396694214876014,-1.0,-1.0,0.6511627906976738,-0.9999999999999999,0.02686660581562128
0.7045454545454533,0.6941176470588246,-0.9529411764705883,-0.9957264957264957,0.6142131979695424,0.13341204250295036,-1.0,-1.0,0.6511627906976738,-0.9999999999999999,0.009956969617942235
0.7045454545454533,0.6941176470588246,-0.9529411764705883,-0.9957264957264957,0.6091370558375608,0.13577331759150013,-1.0,-1.0,0.6744186046511622,-0.9999999999999999,-0.01298213587169128
0.7045454545454533,0.6941176470588246,-0.9529411764705883,-0.9957264957264957,0.6294416243654819,0.13813459268004813,-1.0,-1.0,0.6744186046511622,-0.9999999999999999,0.005732168470465204
0.75,0.7176470588235286,-0.9529411764705883,-0.9957264957264957,0.6091370558375608,0.14285714285714413,-1.0,-1.0,0.6976744186046506,-0.9999999999999999,0.005732168470465204
0.7272727272727266,0.6941176470588246,-0.9529411764705883,-0.9957264957264957,0.6142131979695424,0.14521841794569212,-1.0,-1.0,0.6511627906976738,-0.9999999999999999,0.027461207458599368
0.7272727272727266,0.7176470588235286,-0.9529411764705883,-0.9957264957264957,0.6091370558375608,0.14757969303423835,-1.0,-1.0,0.6744186046511622,-0.9999999999999999,0.028671273960098942
0.75,0.7411764705882344,-0.9529411764705883,-0.9957264957264957,0.6116751269035525,0.15466351829988234,-1.0,-1.0,0.6744186046511622,-0.9999999999999999,0.04859564480375522
0.75,0.7411764705882344,-0.9529411764705883,-0.9957264957264957,0.6015228426395929,0.15466351829988234,-1.0,-1.0,0.6976744186046506,-0.9999999999999999,0.07153475029338896
0.7045454545454533,0.7176470588235286,-0.9529411764705883,-0.9957264957264957,0.6091370558375608,0.14757969303423835,-1.0,-1.0,0.6744186046511622,-0.9999999999999999,0.06670491589516203
0.7272727272727266,0.7411764705882344,-0.9529411764705883,-0.9957264957264957,0.598984771573603,0.15230224321133434,-1.0,-1.0,0.6744186046511622,-0.9999999999999999,0.05583518059720949
0.7272727272727266,0.7411764705882344,-0.9529411764705883,-0.9957264957264957,0.6040609137055828,0.15466351829988234,-1.0,-1.0,0.6744186046511622,-0.9999999999999999,0.05583518059720949
0.75,0.7411764705882344,-0.9529411764705883,-0.9957264957264957,0.6091370558375608,0.15466351829988234,-1.0,-1.0,0.6744186046511622,-0.9999999999999999,0.05161037944973246
0.75,0.7411764705882344,-0.9529411764705883,-0.9957264957264957,0.6015228426395929,0.15230224321133434,-1.0,-1.0,0.6976744186046506,-0.9999999999999999,0.028671273960098942
0.7272727272727266,0.7176470588235286,-0.9529411764705883,-0.9957264957264957,0.6040609137055828,0.14285714285714413,-1.0,-1.0,0.6744186046511622,-0.9999999999999999,0.026261572564871383
0.7272727272727266,0.7176470588235286,-0.9529411764705883,-0.9957264957264957,0.6015228426395929,0.13341204250295036,-1.0,-1.0,0.6744186046511622,-0.9999999999999999,0.017206937019167867
0.7272727272727266,0.7411764705882344,-0.9529411764705883,-0.9957264957264957,0.6091370558375608,0.14049586776859435,-1.0,-1.0,0.6744186046511622,-0.9999999999999999,0.02263137306037266
0.7045454545454533,0.7411764705882344,-0.9529411764705883,-0.9957264957264957,0.6040609137055828,0.13341204250295036,-1.0,-1.0,0.6744186046511622,-0.9999999999999999,0.025656539314121707
0.7272727272727266,0.7176470588235286,-0.9529411764705883,-0.9957264957264957,0.5964467005076131,0.13577331759150013,-1.0,-1.0,0.6744186046511622,-0.9999999999999999,0.025656539314121707
0.7045454545454533,0.7176470588235286,-0.9529411764705883,-0.9957264957264957,0.6142131979695424,0.14757969303423835,-1.0,-1.0,0.6744186046511622,-0.9999999999999999,0.025656539314121707
0.7272727272727266,0.7411764705882344,-0.9529411764705883,-0.9957264957264957,0.6142131979695424,0.13813459268004813,-1.0,-1.0,0.6744186046511622,-0.9999999999999999,0.036515843004303106
0.7272727272727266,0.7176470588235286,-0.9529411764705883,-0.9957264957264957,0.6040609137055828,0.14285714285714413,-1.0,-1.0,0.6744186046511622,-0.9999999999999999,0.02323640631112256
0.7727272727272716,0.7176470588235286,-0.9529411764705883,-0.9957264957264957,0.6091370558375608,0.14994096812278634,-1.0,-1.0,0.6744186046511622,-0.9999999999999999,0.03712087625505278
0.7272727272727266,0.7176470588235286,-0.9529411764705883,-0.9957264957264957,0.6142131979695424,0.14757969303423835,-1.0,-1.0,0.6744186046511622,-0.9999999999999999,0.03772590950580246
0.7272727272727266,0.7411764705882344,-0.9529411764705883,-0.9957264957264957,0.6091370558375608,0.14994096812278634,-1.0,-1.0,0.6511627906976738,-0.9999999999999999,0.026261572564871383
0.7272727272727266,0.7647058823529402,-0.9529411764705883,-0.9957264957264957,0.5862944162436534,0.13813459268004813,-1.0,-1.0,0.6976744186046506,-0.9999999999999999,0.026261572564871383
0.6818181818181817,0.7176470588235286,-0.9529411764705883,-0.9957264957264957,0.6065989847715727,0.14757969303423835,-1.0,-1.0,0.6511627906976738,-0.9999999999999999,0.01478680401616872
0.6818181818181817,0.7176470588235286,-0.9529411764705883,-0.9957264957264957,0.6142131979695424,0.14285714285714413,-1.0,-1.0,0.6511627906976738,-0.9999999999999999,0.011772069370191707
0.7272727272727266,0.7411764705882344,-0.9529411764705883,-0.9957264957264957,0.6167512690355306,0.14994096812278634,-1.0,-1.0,0.6511627906976738,-0.9999999999999999,0.011772069370191707
0.75,0.7176470588235286,-0.9529411764705883,-0.9957264957264957,0.598984771573603,0.14285714285714413,-1.0,-1.0,0.6976744186046506,-0.9999999999999999,0.006942234971964778
0.7272727272727266,0.6941176470588246,-0.9529411764705883,-0.9957264957264957,0.6192893401015223,0.14285714285714413,-1.0,-1.0,0.6511627906976738,-0.9999999999999999,0.01539183726691884
0.7045454545454533,0.7411764705882344,-0.9529411764705883,-0.9957264957264957,0.6142131979695424,0.14521841794569212,-1.0,-1.0,0.6744186046511622,-0.9999999999999999,0.03893597600730203
0.7272727272727266,0.6941176470588246,-0.9529411764705883,-0.9957264957264957,0.5862944162436534,0.14521841794569212,-1.0,-1.0,0.6744186046511622,-0.9999999999999999,0.03833094275655213
0.7272727272727266,0.7176470588235286,-0.9529411764705883,-0.9957264957264957,0.6167512690355306,0.14521841794569212,-1.0,-1.0,0.6511627906976738,-0.9999999999999999,0.0461755118007563
0.7272727272727266,0.7647058823529402,-0.9529411764705883,-0.9957264957264957,0.6269035532994902,0.15938606847697834,-1.0,-1.0,0.6744186046511622,-0.9999999999999999,0.07454948493936597
0.7272727272727266,0.7411764705882344,-0.9529411764705883,-0.9957264957264957,0.6218274111675122,0.15230224321133434,-1.0,-1.0,0.6976744186046506,-0.9999999999999999,0.05946538010170821
0.75,0.7176470588235286,-0.9529411764705883,-0.9957264957264957,0.6040609137055828,0.15230224321133434,-1.0,-1.0,0.6744186046511622,-0.9999999999999999,0.03168600860607618
0.7272727272727266,0.6941176470588246,-0.9529411764705883,-0.9957264957264957,0.6040609137055828,0.14757969303423835,-1.0,-1.0,0.6976744186046506,-0.9999999999999999,0.02686660581562128
0.7272727272727266,0.6941176470588246,-0.9529411764705883,-0.9957264957264957,0.6040609137055828,0.16646989374262056,-1.0,-1.0,0.6744186046511622,-0.9999999999999999,0.025656539314121707
0.7045454545454533,0.7176470588235286,-0.9529411764705883,-0.9957264957264957,0.6091370558375608,0.15230224321133434,-1.0,-1.0,0.6744186046511622,-0.9999999999999999,0.005732168470465204
0.7272727272727266,0.7176470588235286,-0.9529411764705883,-0.9957264957264957,0.6091370558375608,0.15230224321133434,-1.0,-1.0,0.6744186046511622,-0.9999999999999999,0.0051271352197155284
0.7045454545454533,0.7176470588235286,-0.9529411764705883,-0.9957264957264957,0.6015228426395929,0.16174734356552634,-1.0,-1.0,0.6744186046511622,-0.9999999999999999,0.004522101968965853
0.7272727272727266,0.7647058823529402,-0.9529411764705883,-0.9957264957264957,0.6091370558375608,0.15230224321133434,-1.0,-1.0,0.6744186046511622,-0.9999999999999999,-0.003927500325987987
0.7272727272727266,0.7411764705882344,-0.9529411764705883,-0.9957264957264957,0.6015228426395929,0.15466351829988234,-1.0,-1.0,0.6976744186046506,-0.9999999999999999,-0.006337201721215546
0.6818181818181817,0.7647058823529402,-0.9529411764705883,-0.9957264957264957,0.5786802030456837,0.15466351829988234,-1.0,-1.0,0.6976744186046506,-0.9999999999999999,0.005732168470465204
0.7045454545454533,0.7411764705882344,-0.9529411764705883,-0.9957264957264957,0.6167512690355306,0.14285714285714413,-1.0,-1.0,0.6744186046511622,-0.9999999999999999,0.017206937019167867
0.7272727272727266,0.7176470588235286,-0.9529411764705883,-0.9957264957264957,0.6091370558375608,0.15230224321133434,-1.0,-1.0,0.6744186046511622,-0.9999999999999999,0.020221671665145324
0.7272727272727266,0.7411764705882344,-0.9529411764705883,-0.9957264957264957,0.5964467005076131,0.14994096812278634,-1.0,-1.0,0.6976744186046506,-0.9999999999999999,0.01901160516364553
0.7045454545454533,0.7176470588235286,-0.9529411764705883,-0.9957264957264957,0.598984771573603,0.14757969303423835,-1.0,-1.0,0.6744186046511622,-0.9999999999999999,0.018406571912895853
0.7272727272727266,0.7411764705882344,-0.9529411764705883,-0.9957264957264957,0.6065989847715727,0.14521841794569212,-1.0,-1.0,0.6744186046511622,-0.9999999999999999,0.021431738166644898
0.7045454545454533,0.7411764705882344,-0.9529411764705883,-0.9957264957264957,0.6015228426395929,0.14521841794569212,-1.0,-1.0,0.6744186046511622,-0.9999999999999999,0.01539183726691884
0.7272727272727266,0.7176470588235286,-0.9529411764705883,-0.9957264957264957,0.6065989847715727,0.15230224321133434,-1.0,-1.0,0.6511627906976738,-0.9999999999999999,-0.0027174338244884133
0.75,0.7176470588235286,-0.9529411764705883,-0.9957264957264957,0.6040609137055828,0.14757969303423835,-1.0,-1.0,0.6511627906976738,-0.9999999999999999,0.007547268222714676
0.7045454545454533,0.6941176470588246,-0.9529411764705883,-0.9957264957264957,0.6065989847715727,0.14757969303423835,-1.0,-1.0,0.6511627906976738,-0.9999999999999999,0.009351936367192337
0.75,0.7647058823529402,-0.9529411764705883,-0.9957264957264957,0.6192893401015223,0.15466351829988234,-1.0,-1.0,0.6976744186046506,-0.9999999999999999,0.008152301473464574
0.75,0.7647058823529402,-0.9529411764705883,-0.9957264957264957,0.5736040609137056,0.15230224321133434,-1.0,-1.0,0.6976744186046506,-0.9999999999999999,0.0009023340722387196
