pump_1_pressure,pump_2_pressure,pump_3_pressure,pump_4_pressure,pump_1_frequency,pump_2_frequency,pump_3_frequency,pump_4_frequency,sum_pressure,target_pressure,flow
-1.0,0.0,0.0,-1.0,-1.0,0.8644067796610244,0.5784313725490193,-1.0,-3.552713678800501e-15,-0.9999999999999999,0.7964994226933975
-1.0,0.0833333333333357,0.09090909090909349,-1.0,-1.0,0.8728813559322077,0.5392156862745097,-1.0,-0.07142857142857295,-0.9999999999999999,0.7858717329694551
-1.0,0.0833333333333357,0.09090909090909349,-1.0,-1.0,0.8644067796610244,0.5490196078431353,-1.0,-3.552713678800501e-15,-0.9999999999999999,0.7767660333788182
-1.0,0.1666666666666714,0.18181818181818699,-1.0,-1.0,0.8983050847457648,0.485294117647058,-1.0,-3.552713678800501e-15,-0.9999999999999999,0.763094363388265
-1.0,0.1666666666666714,0.18181818181818699,-1.0,-1.0,0.881355932203391,0.5833333333333321,-1.0,0.0714285714285694,-0.9999999999999999,0.7585283929883486
-1.0,0.0833333333333357,0.09090909090909349,-1.0,-1.0,0.881355932203391,0.5735294117647065,-1.0,-0.07142857142857295,-0.9999999999999999,0.7615723732549595
-1.0,0.1666666666666714,0.2727272727272734,-1.0,-1.0,0.8983050847457648,0.5490196078431353,-1.0,0.0714285714285694,-0.9999999999999999,0.7767660333788182
-1.0,0.0833333333333357,0.09090909090909349,-1.0,-1.0,0.8898305084745814,0.5833333333333321,-1.0,-3.552713678800501e-15,-0.9999999999999999,0.8071271124173398
-1.0,0.0833333333333357,0.09090909090909349,-1.0,-1.0,0.8983050847457648,0.514705882352942,-1.0,-3.552713678800501e-15,-0.9999999999999999,0.8223207725411985
-1.0,0.0833333333333357,0.18181818181818699,-1.0,-1.0,0.8983050847457648,0.5980392156862742,-1.0,0.0714285714285694,-0.9999999999999999,0.8405321717224723
-1.0,0.0833333333333357,0.09090909090909349,-1.0,-1.0,0.8728813559322077,0.5196078431372548,-1.0,-0.07142857142857295,-0.9999999999999999,0.852681851579721
-1.0,0.1666666666666714,0.09090909090909349,-1.0,-1.0,0.8728813559322077,0.5049019607843128,-1.0,0.0714285714285694,-0.9999999999999999,0.8390101815891677
-1.0,0.25,0.2727272727272734,-1.0,-1.0,0.8983050847457648,0.5980392156862742,-1.0,-3.552713678800501e-15,-0.9999999999999999,0.82990448199853
-1.0,0.0833333333333357,0.09090909090909349,-1.0,-1.0,0.8898305084745814,0.5294117647058805,-1.0,-0.07142857142857295,-0.9999999999999999,0.8192767922745876
-1.0,0.1666666666666714,0.0,-1.0,-1.0,0.881355932203391,0.5245098039215677,-1.0,-3.552713678800501e-15,-0.9999999999999999,0.8147108218746721
-1.0,0.1666666666666714,0.18181818181818699,-1.0,-1.0,0.8728813559322077,0.5392156862745097,-1.0,-3.552713678800501e-15,-0.9999999999999999,0.8132150729505616
-1.0,0.0833333333333357,0.0,-1.0,-1.0,0.8644067796610244,0.5588235294117645,-1.0,-0.07142857142857295,-0.9999999999999999,0.8040831321507298
-1.0,0.0,0.09090909090909349,-1.0,-1.0,0.855932203389834,0.5098039215686256,-1.0,-3.552713678800501e-15,-0.9999999999999999,0.7934554424267866
-1.0,0.1666666666666714,0.18181818181818699,-1.0,-1.0,0.8728813559322077,0.5392156862745097,-1.0,-3.552713678800501e-15,-0.9999999999999999,0.7904114621601765
-1.0,0.0833333333333357,0.18181818181818699,-1.0,-1.0,0.8728813559322077,0.5637254901960773,-1.0,-0.07142857142857295,-0.9999999999999999,0.7858717329694551
-1.0,0.0833333333333357,0.09090909090909349,-1.0,-1.0,0.8728813559322077,0.5490196078431353,-1.0,-3.552713678800501e-15,-0.9999999999999999,0.7889157132360651
-1.0,0.1666666666666714,0.09090909090909349,-1.0,-1.0,0.8644067796610244,0.5049019607843128,-1.0,0.0714285714285694,-0.9999999999999999,0.7934554424267866
-1.0,0.1666666666666714,0.18181818181818699,-1.0,-1.0,0.8728813559322077,0.5343137254901968,-1.0,-3.552713678800501e-15,-0.9999999999999999,0.7752440432455128
-1.0,0.1666666666666714,0.18181818181818699,-1.0,-1.0,0.8728813559322077,0.5637254901960773,-1.0,-3.552713678800501e-15,-0.9999999999999999,0.7752440432455128
-1.0,0.1666666666666714,0.18181818181818699,-1.0,-1.0,0.8644067796610244,0.5343137254901968,-1.0,-3.552713678800501e-15,-0.9999999999999999,0.7828277527028442
-1.0,0.1666666666666714,0.09090909090909349,-1.0,-1.0,0.8644067796610244,0.5294117647058805,-1.0,0.0714285714285694,-0.9999999999999999,0.794977432560092
-1.0,0.25,0.2727272727272734,-1.0,-1.0,0.8728813559322077,0.5637254901960773,-1.0,0.0714285714285694,-0.9999999999999999,0.7904114621601765
-1.0,0.1666666666666714,0.18181818181818699,-1.0,-1.0,0.8728813559322077,0.5294117647058805,-1.0,-0.07142857142857295,-0.9999999999999999,0.7767660333788182
-1.0,0.1666666666666714,0.18181818181818699,-1.0,-1.0,0.8644067796610244,0.514705882352942,-1.0,0.0714285714285694,-0.9999999999999999,0.7782617823029279
-1.0,0.0833333333333357,0.18181818181818699,-1.0,-1.0,0.8644067796610244,0.5490196078431353,-1.0,-3.552713678800501e-15,-0.9999999999999999,0.7782617823029279
-1.0,0.1666666666666714,0.18181818181818699,-1.0,-1.0,0.8728813559322077,0.5392156862745097,-1.0,-3.552713678800501e-15,-0.9999999999999999,0.7661383436548759
-1.0,0.0833333333333357,0.2727272727272734,-1.0,-1.0,0.8728813559322077,0.5098039215686256,-1.0,-3.552713678800501e-15,-0.9999999999999999,0.7554844127217386
-1.0,0.1666666666666714,0.18181818181818699,-1.0,-1.0,0.8644067796610244,0.5343137254901968,-1.0,-3.552713678800501e-15,-0.9999999999999999,0.7463787131311008
-1.0,0.0833333333333357,0.2727272727272734,-1.0,-1.0,0.8728813559322077,0.5343137254901968,-1.0,-3.552713678800501e-15,-0.9999999999999999,0.7554844127217386
-1.0,0.0833333333333357,0.18181818181818699,-1.0,-1.0,0.8728813559322077,0.5196078431372548,-1.0,-3.552713678800501e-15,-0.9999999999999999,0.7600503831216541
-1.0,0.25,0.18181818181818699,-1.0,-1.0,0.8644067796610244,0.5441176470588225,-1.0,-3.552713678800501e-15,-0.9999999999999999,0.7600503831216541
-1.0,0.1666666666666714,0.18181818181818699,-1.0,-1.0,0.8728813559322077,0.5196078431372548,-1.0,-3.552713678800501e-15,-0.9999999999999999,0.7813057625695388
-1.0,0.1666666666666714,0.2727272727272734,-1.0,-1.0,0.8728813559322077,0.5490196078431353,-1.0,-3.552713678800501e-15,-0.9999999999999999,0.7995434029600084
-1.0,0.1666666666666714,0.2727272727272734,-1.0,-1.0,0.8644067796610244,0.5441176470588225,-1.0,0.0714285714285694,-0.9999999999999999,0.8071271124173398
-1.0,0.0833333333333357,0.2727272727272734,-1.0,-1.0,0.881355932203391,0.5539215686274517,-1.0,-3.552713678800501e-15,-0.9999999999999999,0.7980214128267029
-1.0,0.1666666666666714,0.2727272727272734,-1.0,-1.0,0.8644067796610244,0.5392156862745097,-1.0,-3.552713678800501e-15,-0.9999999999999999,0.7843497428361497
-1.0,0.25,0.2727272727272734,-1.0,-1.0,0.8644067796610244,0.514705882352942,-1.0,-3.552713678800501e-15,-0.9999999999999999,0.7889157132360651
-1.0,0.0833333333333357,0.18181818181818699,-1.0,-1.0,0.881355932203391,0.5392156862745097,-1.0,-0.07142857142857295,-0.9999999999999999,0.7646163535215695
-1.0,0.0833333333333357,0.18181818181818699,-1.0,-1.0,0.881355932203391,0.5392156862745097,-1.0,-3.552713678800501e-15,-0.9999999999999999,0.7676340925789855
-1.0,0.25,0.09090909090909349,-1.0,-1.0,0.8728813559322077,0.5245098039215677,-1.0,-3.552713678800501e-15,-0.9999999999999999,0.7661383436548759
-1.0,0.1666666666666714,0.09090909090909349,-1.0,-1.0,0.881355932203391,0.5343137254901968,-1.0,-3.552713678800501e-15,-0.9999999999999999,0.7813057625695388
-1.0,0.1666666666666714,0.18181818181818699,-1.0,-1.0,0.8728813559322077,0.5441176470588225,-1.0,0.0714285714285694,-0.9999999999999999,0.8086491025506453
-1.0,0.1666666666666714,0.09090909090909349,-1.0,-1.0,0.8728813559322077,0.5441176470588225,-1.0,-0.07142857142857295,-0.9999999999999999,0.8147108218746721
-1.0,0.0833333333333357,0.18181818181818699,-1.0,-1.0,0.881355932203391,0.48039215686274517,-1.0,-3.552713678800501e-15,-0.9999999999999999,0.8253385115986145
-1.0,0.25,0.2727272727272734,-1.0,-1.0,0.8983050847457648,0.5245098039215677,-1.0,0.1428571428571388,-0.9999999999999999,0.8314264721318354
-1.0,0.0833333333333357,0.09090909090909349,-1.0,-1.0,0.9067796610169481,0.5784313725490193,-1.0,-0.07142857142857295,-0.9999999999999999,0.8405321717224723
-1.0,0.1666666666666714,0.18181818181818699,-1.0,-1.0,0.8983050847457648,0.5245098039215677,-1.0,0.0714285714285694,-0.9999999999999999,0.8405321717224723
-1.0,0.1666666666666714,0.09090909090909349,-1.0,-1.0,0.9406779661016955,0.5245098039215677,-1.0,-3.552713678800501e-15,-0.9999999999999999,0.8405321717224723
-1.0,0.0833333333333357,0.18181818181818699,-1.0,-1.0,0.9322033898305122,0.5686274509803937,-1.0,0.0714285714285694,-0.9999999999999999,0.8511598614464155
-1.0,0.0833333333333357,0.09090909090909349,-1.0,-1.0,0.9152542372881456,0.5931372549019613,-1.0,-0.07142857142857295,-0.9999999999999999,0.8572478219796373
-1.0,0.1666666666666714,0.2727272727272734,-1.0,-1.0,0.9406779661016955,0.5392156862745097,-1.0,0.1428571428571388,-0.9999999999999999,0.8587698121129419
-1.0,0.25,0.09090909090909349,-1.0,-1.0,0.9237288135593289,0.617647058823529,-1.0,-3.552713678800501e-15,-0.9999999999999999,0.8693975018368842
-1.0,0.0833333333333357,0.0,-1.0,-1.0,0.881355932203391,0.5637254901960773,-1.0,-0.07142857142857295,-0.9999999999999999,0.8678755117035797
-1.0,0.1666666666666714,0.09090909090909349,-1.0,-1.0,0.8898305084745814,0.5343137254901968,-1.0,0.0714285714285694,-0.9999999999999999,0.8739372310276057
-1.0,0.3333333333333357,0.18181818181818699,-1.0,-1.0,0.8983050847457648,0.5539215686274517,-1.0,0.0714285714285694,-0.9999999999999999,0.8739372310276057
-1.0,0.1666666666666714,0.2727272727272734,-1.0,-1.0,0.8983050847457648,0.5784313725490193,-1.0,-0.07142857142857295,-0.9999999999999999,0.8739372310276057
-1.0,0.0833333333333357,0.2727272727272734,-1.0,-1.0,0.8728813559322077,0.5490196078431353,-1.0,-0.07142857142857295,-0.9999999999999999,0.8724152408943002
-1.0,0.1666666666666714,0.18181818181818699,-1.0,-1.0,0.881355932203391,0.5392156862745097,-1.0,-0.07142857142857295,-0.9999999999999999,0.8678755117035797
-1.0,0.25,0.18181818181818699,-1.0,-1.0,0.881355932203391,0.5441176470588225,-1.0,-3.552713678800501e-15,-0.9999999999999999,0.8678755117035797
-1.0,0.1666666666666714,0.2727272727272734,-1.0,-1.0,0.8728813559322077,0.5343137254901968,-1.0,-3.552713678800501e-15,-0.9999999999999999,0.8496378713131101
-1.0,0.1666666666666714,0.18181818181818699,-1.0,-1.0,0.8728813559322077,0.5441176470588225,-1.0,-3.552713678800501e-15,-0.9999999999999999,0.8466201322556941
-1.0,0.0833333333333357,0.36363636363636687,-1.0,-1.0,0.8898305084745814,0.5441176470588225,-1.0,0.0714285714285694,-0.9999999999999999,0.8420541618557777
-1.0,0.1666666666666714,0.2727272727272734,-1.0,-1.0,0.8728813559322077,0.5882352941176485,-1.0,-3.552713678800501e-15,-0.9999999999999999,0.855725831846331
-1.0,0.0833333333333357,0.09090909090909349,-1.0,-1.0,0.855932203389834,0.5588235294117645,-1.0,-0.07142857142857295,-0.9999999999999999,0.8511598614464155
-1.0,0.0833333333333357,0.09090909090909349,-1.0,-1.0,0.8728813559322077,0.5637254901960773,-1.0,-3.552713678800501e-15,-0.9999999999999999,0.8481421223889996
-1.0,0.1666666666666714,0.18181818181818699,-1.0,-1.0,0.855932203389834,0.5392156862745097,-1.0,-0.07142857142857295,-0.9999999999999999,0.8466201322556941
-1.0,0.0833333333333357,0.09090909090909349,-1.0,-1.0,0.8644067796610244,0.5245098039215677,-1.0,-3.552713678800501e-15,-0.9999999999999999,0.8344704523984463
-1.0,0.1666666666666714,0.18181818181818699,-1.0,-1.0,0.855932203389834,0.5490196078431353,-1.0,-3.552713678800501e-15,-0.9999999999999999,0.8253385115986145
-1.0,0.1666666666666714,0.2727272727272734,-1.0,-1.0,0.8644067796610244,0.5294117647058805,-1.0,-3.552713678800501e-15,-0.9999999999999999,0.823842762674504
-1.0,0.0833333333333357,0.18181818181818699,-1.0,-1.0,0.8644067796610244,0.5490196078431353,-1.0,-3.552713678800501e-15,-0.9999999999999999,0.8086491025506453
-1.0,0.0833333333333357,0.09090909090909349,-1.0,-1.0,0.8644067796610244,0.5,-1.0,-0.07142857142857295,-0.9999999999999999,0.8359924425317518
-1.0,0.1666666666666714,0.18181818181818699,-1.0,-1.0,0.881355932203391,0.4901960784313708,-1.0,0.0714285714285694,-0.9999999999999999,0.8511598614464155
-1.0,0.1666666666666714,0.2727272727272734,-1.0,-1.0,0.8898305084745814,0.5637254901960773,-1.0,-3.552713678800501e-15,-0.9999999999999999,0.8769812112942166
-1.0,0.1666666666666714,0.09090909090909349,-1.0,-1.0,0.8728813559322077,0.5588235294117645,-1.0,-3.552713678800501e-15,-0.9999999999999999,0.878503201427522
-1.0,0.1666666666666714,0.36363636363636687,-1.0,-1.0,0.8728813559322077,0.5098039215686256,-1.0,-3.552713678800501e-15,-0.9999999999999999,0.8678755117035797
-1.0,0.1666666666666714,0.18181818181818699,-1.0,-1.0,0.881355932203391,0.5490196078431353,-1.0,-0.07142857142857295,-0.9999999999999999,0.8724152408943002
-1.0,0.0833333333333357,0.18181818181818699,-1.0,-1.0,0.8728813559322077,0.5392156862745097,-1.0,-3.552713678800501e-15,-0.9999999999999999,0.852681851579721
-1.0,0.1666666666666714,0.2727272727272734,-1.0,-1.0,0.8644067796610244,0.4901960784313708,-1.0,-3.552713678800501e-15,-0.9999999999999999,0.8496378713131101
-1.0,0.25,0.2727272727272734,-1.0,-1.0,0.881355932203391,0.5539215686274517,-1.0,-3.552713678800501e-15,-0.9999999999999999,0.8374881914558623
-1.0,0.0833333333333357,0.2727272727272734,-1.0,-1.0,0.881355932203391,0.5539215686274517,-1.0,-0.07142857142857295,-0.9999999999999999,0.82990448199853
-1.0,0.1666666666666714,0.36363636363636687,-1.0,-1.0,0.8983050847457648,0.5196078431372548,-1.0,0.0714285714285694,-0.9999999999999999,0.8223207725411985
-1.0,0.1666666666666714,0.09090909090909349,-1.0,-1.0,0.8728813559322077,0.5294117647058805,-1.0,-3.552713678800501e-15,-0.9999999999999999,0.8132150729505616
-1.0,0.1666666666666714,0.09090909090909349,-1.0,-1.0,0.881355932203391,0.5343137254901968,-1.0,-3.552713678800501e-15,-0.9999999999999999,0.8101710926839507
-1.0,0.0833333333333357,0.09090909090909349,-1.0,-1.0,0.8728813559322077,0.5539215686274517,-1.0,-3.552713678800501e-15,-0.9999999999999999,0.8040831321507298
-1.0,0.0,0.0,-1.0,-1.0,0.881355932203391,0.5245098039215677,-1.0,-0.07142857142857295,-0.9999999999999999,0.8056051222840344
-1.0,0.0833333333333357,-1.0,-1.0,-1.0,0.881355932203391,0.5196078431372548,-1.0,0.0714285714285694,-0.9999999999999999,0.7995434029600084
-1.0,0.0833333333333357,0.18181818181818699,-1.0,-1.0,0.8728813559322077,0.5343137254901968,-1.0,-3.552713678800501e-15,-0.9999999999999999,0.7964994226933975
-1.0,0.0,-0.09090909090908639,-1.0,-1.0,0.855932203389834,0.5343137254901968,-1.0,-0.07142857142857295,-0.9999999999999999,0.7889157132360651
-1.0,0.1666666666666714,0.0,-1.0,-1.0,0.8728813559322077,0.5049019607843128,-1.0,0.0714285714285694,-0.9999999999999999,0.7797837724362342
-1.0,0.25,0.2727272727272734,-1.0,-1.0,0.8644067796610244,0.5441176470588225,-1.0,0.0714285714285694,-0.9999999999999999,0.7706780728455964
-1.0,0.1666666666666714,0.09090909090909349,-1.0,-1.0,0.8728813559322077,0.5490196078431353,-1.0,-0.07142857142857295,-0.9999999999999999,0.769156082712291
-1.0,0.0833333333333357,0.0,-1.0,-1.0,0.8728813559322077,0.5784313725490193,-1.0,-3.552713678800501e-15,-0.9999999999999999,0.7646163535215695
-1.0,0.1666666666666714,0.09090909090909349,-1.0,-1.0,0.8474576271186436,0.5049019607843128,-1.0,-3.552713678800501e-15,-0.9999999999999999,0.7767660333788182
-1.0,0.1666666666666714,0.09090909090909349,-1.0,-1.0,0.8474576271186436,0.5294117647058805,-1.0,-0.07142857142857295,-0.9999999999999999,0.7782617823029279
-1.0,0.1666666666666714,0.09090909090909349,-1.0,-1.0,0.855932203389834,0.5049019607843128,-1.0,-3.552713678800501e-15,-0.9999999999999999,0.7904114621601765
-1.0,0.1666666666666714,0.09090909090909349,-1.0,-1.0,0.8644067796610244,0.5196078431372548,-1.0,0.0714285714285694,-0.9999999999999999,0.7904114621601765
-1.0,0.1666666666666714,0.18181818181818699,-1.0,-1.0,0.8644067796610244,0.5196078431372548,-1.0,-0.07142857142857295,-0.9999999999999999,0.7873937231027606
-1.0,0.0833333333333357,0.09090909090909349,-1.0,-1.0,0.8474576271186436,0.5098039215686256,-1.0,-3.552713678800501e-15,-0.9999999999999999,0.7873937231027606
-1.0,0.0833333333333357,0.0,-1.0,-1.0,0.8728813559322077,0.5196078431372548,-1.0,-0.07142857142857295,-0.9999999999999999,0.7858717329694551
-1.0,0.0833333333333357,0.09090909090909349,-1.0,-1.0,0.8644067796610244,0.5196078431372548,-1.0,0.0714285714285694,-0.9999999999999999,0.7752440432455128
-1.0,0.25,0.36363636363636687,-1.0,-1.0,0.8728813559322077,0.5294117647058805,-1.0,0.0714285714285694,-0.9999999999999999,0.7676340925789855
-1.0,0.0833333333333357,0.0,-1.0,-1.0,0.855932203389834,0.5490196078431353,-1.0,-0.07142857142857295,-0.9999999999999999,0.7752440432455128
-1.0,0.0,0.18181818181818699,-1.0,-1.0,0.8644067796610244,0.5196078431372548,-1.0,-3.552713678800501e-15,-0.9999999999999999,0.7737220531122073
-1.0,0.25,0.2727272727272734,-1.0,-1.0,0.881355932203391,0.5784313725490193,-1.0,0.0714285714285694,-0.9999999999999999,0.7737220531122073
-1.0,0.0833333333333357,0.18181818181818699,-1.0,-1.0,0.8644067796610244,0.5637254901960773,-1.0,-0.07142857142857295,-0.9999999999999999,0.7873937231027606
-1.0,0.25,0.18181818181818699,-1.0,-1.0,0.8644067796610244,0.5098039215686256,-1.0,-3.552713678800501e-15,-0.9999999999999999,0.794977432560092
-1.0,0.1666666666666714,0.18181818181818699,-1.0,-1.0,0.8728813559322077,0.5392156862745097,-1.0,-3.552713678800501e-15,-0.9999999999999999,0.7995434029600084
-1.0,0.1666666666666714,0.18181818181818699,-1.0,-1.0,0.8728813559322077,0.48039215686274517,-1.0,-0.07142857142857295,-0.9999999999999999,0.7995434029600084
-1.0,0.1666666666666714,0.2727272727272734,-1.0,-1.0,0.8728813559322077,0.5098039215686256,-1.0,-3.552713678800501e-15,-0.9999999999999999,0.8147108218746721
-1.0,0.1666666666666714,0.18181818181818699,-1.0,-1.0,0.8728813559322077,0.5392156862745097,-1.0,-3.552713678800501e-15,-0.9999999999999999,0.8466201322556941
-1.0,0.25,0.09090909090909349,-1.0,-1.0,0.8644067796610244,0.5196078431372548,-1.0,-3.552713678800501e-15,-0.9999999999999999,0.8542038417130264
-1.0,0.25,0.2727272727272734,-1.0,-1.0,0.881355932203391,0.514705882352942,-1.0,-3.552713678800501e-15,-0.9999999999999999,0.855725831846331
-1.0,0.0833333333333357,0.09090909090909349,-1.0,-1.0,0.8728813559322077,0.5392156862745097,-1.0,-0.07142857142857295,-0.9999999999999999,0.8542038417130264
-1.0,0.1666666666666714,0.09090909090909349,-1.0,-1.0,0.8644067796610244,0.5098039215686256,-1.0,-0.07142857142857295,-0.9999999999999999,0.852681851579721
-1.0,0.1666666666666714,0.2727272727272734,-1.0,-1.0,0.8728813559322077,0.5,-1.0,0.0714285714285694,-0.9999999999999999,0.8405321717224723
-1.0,0.1666666666666714,0.18181818181818699,-1.0,-1.0,0.8898305084745814,0.5392156862745097,-1.0,-3.552713678800501e-15,-0.9999999999999999,0.823842762674504
-1.0,0.1666666666666714,0.09090909090909349,-1.0,-1.0,0.8644067796610244,0.5294117647058805,-1.0,-3.552713678800501e-15,-0.9999999999999999,0.8056051222840344
-1.0,0.1666666666666714,0.09090909090909349,-1.0,-1.0,0.8728813559322077,0.5343137254901968,-1.0,-3.552713678800501e-15,-0.9999999999999999,0.7934554424267866
-1.0,0.25,0.0,-1.0,-1.0,0.8728813559322077,0.5637254901960773,-1.0,-0.07142857142857295,-0.9999999999999999,0.8025611420174235
-1.0,0.25,0.09090909090909349,-1.0,-1.0,0.8898305084745814,0.514705882352942,-1.0,-3.552713678800501e-15,-0.9999999999999999,0.8056051222840344
-1.0,0.0,0.0,-1.0,-1.0,0.8728813559322077,0.5833333333333321,-1.0,-3.552713678800501e-15,-0.9999999999999999,0.8040831321507298
-1.0,0.0833333333333357,0.2727272727272734,-1.0,-1.0,0.855932203389834,0.4950980392156836,-1.0,-0.07142857142857295,-0.9999999999999999,0.8040831321507298
-1.0,0.1666666666666714,0.0,-1.0,-1.0,0.8728813559322077,0.514705882352942,-1.0,-3.552713678800501e-15,-0.9999999999999999,0.8010653930933138
-1.0,0.0833333333333357,0.0,-1.0,-1.0,0.8728813559322077,0.5196078431372548,-1.0,-3.552713678800501e-15,-0.9999999999999999,0.7995434029600084
-1.0,0.1666666666666714,0.0,-1.0,-1.0,0.8728813559322077,0.5196078431372548,-1.0,-3.552713678800501e-15,-0.9999999999999999,0.7873937231027606
