pump_1_pressure,pump_2_pressure,pump_3_pressure,pump_4_pressure,pump_1_frequency,pump_2_frequency,pump_3_frequency,pump_4_frequency,sum_pressure,target_pressure,flow
-0.20000000000000284,-0.375,-1.0,-1.0,-0.8734939759036138,-0.8896551724137964,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.8971479356871614
-0.20000000000000284,-0.375,-1.0,-1.0,-0.8433734939758999,-0.862068965517242,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.9018138482669467
-0.20000000000000284,-0.125,-1.0,-1.0,-0.8855421686746929,-0.8689655172413815,-1.0,-1.0,0.13043478260869534,-0.9999999999999999,-0.9099943443483878
-0.10000000000000142,-0.25,-1.0,-1.0,-0.8734939759036138,-0.8689655172413815,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.9193463682637151
-0.29999999999999716,-0.375,-1.0,-1.0,-0.7409638554216862,-0.8275862068965516,-1.0,-1.0,0.13043478260869534,-0.9999999999999999,-0.7814292639573401
-0.29999999999999716,-0.375,-1.0,-1.0,-0.7831325301204757,-0.8344827586206875,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.776743152621798
-0.20000000000000284,-0.25,-1.0,-1.0,-0.7108433734939723,-0.8275862068965516,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.7755716247879128
-0.20000000000000284,-0.375,-1.0,-1.0,-0.7650602409638552,-0.8413793103448306,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.7837521208693543
-0.20000000000000284,-0.375,-1.0,-1.0,-0.7831325301204757,-0.8275862068965516,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.782580593035469
-0.29999999999999716,-0.375,-1.0,-1.0,-0.7590361445783067,-0.8206896551724157,-1.0,-1.0,-0.043478260869562746,-0.9999999999999999,-0.7931041447846812
-0.20000000000000284,-0.375,-1.0,-1.0,-0.7951807228915619,-0.8275862068965516,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.8036276965338938
-0.20000000000000284,-0.375,-1.0,-1.0,-0.8072289156626482,-0.8206896551724157,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.8118081926153349
-0.3999999999999986,-0.5,-1.0,-1.0,-0.8373493975903585,-0.8413793103448306,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.819988688696776
-0.20000000000000284,-0.25,-1.0,-1.0,-0.771084337349393,-0.8344827586206875,-1.0,-1.0,0.13043478260869534,-0.9999999999999999,-0.8235032721984323
-0.29999999999999716,-0.375,-1.0,-1.0,-0.8132530120481896,-0.8137931034482762,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.8153227761169912
-0.20000000000000284,-0.25,-1.0,-1.0,-0.7650602409638552,-0.8413793103448306,-1.0,-1.0,0.13043478260869534,-0.9999999999999999,-0.8129797204492202
-0.20000000000000284,-0.375,-1.0,-1.0,-0.7650602409638552,-0.8206896551724157,-1.0,-1.0,-0.043478260869562746,-0.9999999999999999,-0.7954472004524518
-0.20000000000000284,-0.375,-1.0,-1.0,-0.8012048192771033,-0.8344827586206875,-1.0,-1.0,-0.043478260869562746,-0.9999999999999999,-0.7884382322048964
-0.29999999999999716,-0.375,-1.0,-1.0,-0.7771084337349343,-0.8137931034482762,-1.0,-1.0,0.13043478260869534,-0.9999999999999999,-0.8059707522016639
-0.20000000000000284,-0.375,-1.0,-1.0,-0.7831325301204757,-0.8275862068965516,-1.0,-1.0,-0.043478260869562746,-0.9999999999999999,-0.8246748000323176
-0.29999999999999716,-0.375,-1.0,-1.0,-0.8132530120481896,-0.8344827586206875,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.8246748000323176
-0.29999999999999716,-0.25,-1.0,-1.0,-0.7951807228915619,-0.8344827586206875,-1.0,-1.0,0.13043478260869534,-0.9999999999999999,-0.8375212086935444
-0.20000000000000284,-0.25,-1.0,-1.0,-0.7650602409638552,-0.8413793103448306,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.8573967843580834
-0.20000000000000284,-0.25,-1.0,-1.0,-0.8192771084337309,-0.8413793103448306,-1.0,-1.0,-0.043478260869562746,-0.9999999999999999,-0.8609113678597398
-0.20000000000000284,-0.25,-1.0,-1.0,-0.7951807228915619,-0.8206896551724157,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.8503878161105272
-0.29999999999999716,-0.375,-1.0,-1.0,-0.7831325301204757,-0.8344827586206875,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.8386927365274297
-0.20000000000000284,-0.375,-1.0,-1.0,-0.8012048192771033,-0.8137931034482762,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.8375212086935444
-0.20000000000000284,-0.375,-1.0,-1.0,-0.8072289156626482,-0.8275862068965516,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.8468732326088713
-0.29999999999999716,-0.375,-1.0,-1.0,-0.8072289156626482,-0.8275862068965516,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.848044760442757
-0.29999999999999716,-0.375,-1.0,-1.0,-0.8072289156626482,-0.8344827586206875,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.848044760442757
-0.20000000000000284,-0.375,-1.0,-1.0,-0.8192771084337309,-0.8206896551724157,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.8573967843580834
-0.29999999999999716,-0.5,-1.0,-1.0,-0.7891566265060206,-0.8275862068965516,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.8725862486870808
-0.29999999999999716,-0.25,-1.0,-1.0,-0.8012048192771033,-0.8275862068965516,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.8959764078532761
-0.20000000000000284,-0.375,-1.0,-1.0,-0.8072289156626482,-0.8275862068965516,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.907671487436374
-0.10000000000000142,-0.25,-1.0,-1.0,-0.7349397590361413,-0.8413793103448306,-1.0,-1.0,-0.13043478260869534,-0.9999999999999999,-0.9064999596024883
-0.20000000000000284,-0.375,-1.0,-1.0,-0.8493975903614448,-0.8551724137931025,-1.0,-1.0,-0.043478260869562746,-0.9999999999999999,-0.9088228165145025
-0.20000000000000284,-0.375,-1.0,-1.0,-0.7951807228915619,-0.8275862068965516,-1.0,-1.0,0.21739130434782794,-0.9999999999999999,-0.9099943443483878
-0.20000000000000284,-0.375,-1.0,-1.0,-0.7771084337349343,-0.8413793103448306,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.9018138482669467
-0.20000000000000284,-0.25,-1.0,-1.0,-0.8072289156626482,-0.8275862068965516,-1.0,-1.0,0.13043478260869534,-0.9999999999999999,-0.8901389674396056
-0.20000000000000284,-0.375,-1.0,-1.0,-0.8072289156626482,-0.8206896551724157,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.8761008321887371
-0.29999999999999716,-0.25,-1.0,-1.0,-0.7771084337349343,-0.8000000000000007,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.8550537286903128
-0.20000000000000284,-0.25,-1.0,-1.0,-0.7831325301204757,-0.8275862068965516,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.8375212086935444
-0.20000000000000284,-0.375,-1.0,-1.0,-0.7831325301204757,-0.8344827586206875,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.822331744364547
-0.3999999999999986,-0.25,-1.0,-1.0,-0.8012048192771033,-0.8344827586206875,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.8153227761169912
-0.29999999999999716,-0.5,-1.0,-1.0,-0.7951807228915619,-0.8275862068965516,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.8164943039508765
-0.29999999999999716,-0.375,-1.0,-1.0,-0.7831325301204757,-0.8275862068965516,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.8164943039508765
-0.29999999999999716,-0.5,-1.0,-1.0,-0.7951807228915619,-0.8275862068965516,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.8211602165306613
-0.29999999999999716,-0.375,-1.0,-1.0,-0.8373493975903585,-0.8413793103448306,-1.0,-1.0,0.13043478260869534,-0.9999999999999999,-0.7977902561202228
-0.29999999999999716,-0.375,-1.0,-1.0,-0.7831325301204757,-0.8413793103448306,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.7884382322048964
-0.29999999999999716,-0.25,-1.0,-1.0,-0.8373493975903585,-0.8275862068965516,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.7872667043710107
-0.29999999999999716,-0.25,-1.0,-1.0,-0.7891566265060206,-0.8137931034482762,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.78492364870324
-0.20000000000000284,-0.25,-1.0,-1.0,-0.7891566265060206,-0.8275862068965516,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.7837521208693543
-0.29999999999999716,-0.5,-1.0,-1.0,-0.771084337349393,-0.8275862068965516,-1.0,-1.0,-0.043478260869562746,-0.9999999999999999,-0.7884382322048964
-0.29999999999999716,-0.375,-1.0,-1.0,-0.8012048192771033,-0.8275862068965516,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.7884382322048964
-0.20000000000000284,-0.25,-1.0,-1.0,-0.8012048192771033,-0.8413793103448306,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.7966187282863375
-0.29999999999999716,-0.25,-1.0,-1.0,-0.7831325301204757,-0.8275862068965516,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.8036276965338938
-0.29999999999999716,-0.375,-1.0,-1.0,-0.771084337349393,-0.8000000000000007,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.8012846408661227
-0.29999999999999716,-0.5,-1.0,-1.0,-0.8373493975903585,-0.8275862068965516,-1.0,-1.0,-0.043478260869562746,-0.9999999999999999,-0.8036276965338938
-0.20000000000000284,-0.375,-1.0,-1.0,-0.8012048192771033,-0.8275862068965516,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.8164943039508765
-0.29999999999999716,-0.25,-1.0,-1.0,-0.8253012048192723,-0.8275862068965516,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.8246748000323176
-0.20000000000000284,-0.25,-1.0,-1.0,-0.8313253012048172,-0.8206896551724157,-1.0,-1.0,0.13043478260869534,-0.9999999999999999,-0.8258463278662034
-0.20000000000000284,-0.25,-1.0,-1.0,-0.8192771084337309,-0.8344827586206875,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.8258463278662034
-0.10000000000000142,-0.25,-1.0,-1.0,-0.8072289156626482,-0.8344827586206875,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.819988688696776
-0.20000000000000284,-0.25,-1.0,-1.0,-0.8012048192771033,-0.8275862068965516,-1.0,-1.0,-0.043478260869562746,-0.9999999999999999,-0.8047992243677791
-0.29999999999999716,-0.375,-1.0,-1.0,-0.7831325301204757,-0.8275862068965516,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.790781287872667
-0.20000000000000284,-0.25,-1.0,-1.0,-0.8253012048192723,-0.8275862068965516,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.7896097600387817
-0.29999999999999716,-0.5,-1.0,-1.0,-0.8253012048192723,-0.8275862068965516,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.808313807869435
-0.20000000000000284,-0.25,-1.0,-1.0,-0.7831325301204757,-0.8137931034482762,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.8305122404459886
-0.20000000000000284,-0.5,-1.0,-1.0,-0.7891566265060206,-0.8275862068965516,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.8410357921952007
-0.29999999999999716,-0.375,-1.0,-1.0,-0.8192771084337309,-0.8275862068965516,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.8410357921952007
-0.20000000000000284,-0.25,-1.0,-1.0,-0.7891566265060206,-0.8206896551724157,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.8492162882766419
-0.29999999999999716,-0.375,-1.0,-1.0,-0.8072289156626482,-0.8137931034482762,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.839864264361315
-0.29999999999999716,-0.125,-1.0,-1.0,-0.7891566265060206,-0.8275862068965516,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.8270178557000887
-0.20000000000000284,-0.25,-1.0,-1.0,-0.8554216867469862,-0.8206896551724157,-1.0,-1.0,0.13043478260869534,-0.9999999999999999,-0.8141512482831059
-0.20000000000000284,-0.375,-1.0,-1.0,-0.8313253012048172,-0.8137931034482762,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.8059707522016639
-0.20000000000000284,-0.375,-1.0,-1.0,-0.7891566265060206,-0.8275862068965516,-1.0,-1.0,0.13043478260869534,-0.9999999999999999,-0.819988688696776
-0.20000000000000284,-0.25,-1.0,-1.0,-0.8012048192771033,-0.8275862068965516,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.839864264361315
-0.29999999999999716,-0.25,-1.0,-1.0,-0.771084337349393,-0.8206896551724157,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.8433788478629713
-0.10000000000000142,-0.375,-1.0,-1.0,-0.8072289156626482,-0.8206896551724157,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.8433788478629713
-0.10000000000000142,-0.375,-1.0,-1.0,-0.7228915662650586,-0.8275862068965516,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.8445503756968571
-0.3999999999999986,-0.5,-1.0,-1.0,-0.7831325301204757,-0.8275862068965516,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.845701704774986
-0.20000000000000284,-0.375,-1.0,-1.0,-0.8192771084337309,-0.8275862068965516,-1.0,-1.0,0.13043478260869534,-0.9999999999999999,-0.8503878161105272
-0.3999999999999986,-0.5,-1.0,-1.0,-0.7771084337349343,-0.8344827586206875,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.845701704774986
-0.3999999999999986,-0.5,-1.0,-1.0,-0.7831325301204757,-0.8275862068965516,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.8305122404459886
-0.20000000000000284,-0.375,-1.0,-1.0,-0.7951807228915619,-0.8137931034482762,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.8375212086935444
-0.29999999999999716,-0.375,-1.0,-1.0,-0.8132530120481896,-0.8000000000000007,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.8351983517815302
-0.10000000000000142,-0.25,-1.0,-1.0,-0.8012048192771033,-0.8000000000000007,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.8351983517815302
-0.20000000000000284,-0.375,-1.0,-1.0,-0.7831325301204757,-0.8137931034482762,-1.0,-1.0,-0.043478260869562746,-0.9999999999999999,-0.8246748000323176
-0.29999999999999716,-0.375,-1.0,-1.0,-0.8132530120481896,-0.8206896551724157,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.8129797204492202
-0.20000000000000284,-0.375,-1.0,-1.0,-0.8192771084337309,-0.8000000000000007,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.7942756726185665
-0.20000000000000284,-0.375,-1.0,-1.0,-0.8132530120481896,-0.8068965517241367,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.7872667043710107
-0.20000000000000284,-0.375,-1.0,-1.0,-0.7771084337349343,-0.8068965517241367,-1.0,-1.0,0.13043478260869534,-0.9999999999999999,-0.7779146804556838
-0.20000000000000284,-0.375,-1.0,-1.0,-0.8192771084337309,-0.7931034482758648,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.7592106326250305
-0.20000000000000284,-0.375,-1.0,-1.0,-0.8132530120481896,-0.8206896551724157,-1.0,-1.0,0.13043478260869534,-0.9999999999999999,-0.7428496404621474
-0.20000000000000284,-0.375,-1.0,-1.0,-0.7831325301204757,-0.8068965517241367,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.7299830330451642
-0.20000000000000284,-0.375,-1.0,-1.0,-0.7590361445783067,-0.8000000000000007,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.7299830330451642
-0.29999999999999716,-0.375,-1.0,-1.0,-0.7831325301204757,-0.7931034482758648,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.7183081522178236
-0.20000000000000284,-0.375,-1.0,-1.0,-0.7771084337349343,-0.8275862068965516,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.7323260887129348
-0.20000000000000284,-0.5,-1.0,-1.0,-0.7831325301204757,-0.8206896551724157,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.7440211682960332
-0.20000000000000284,-0.375,-1.0,-1.0,-0.8072289156626482,-0.8206896551724157,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.7685626565403569
-0.29999999999999716,-0.25,-1.0,-1.0,-0.7831325301204757,-0.7862068965517253,-1.0,-1.0,0.13043478260869534,-0.9999999999999999,-0.8246748000323176
-0.29999999999999716,-0.375,-1.0,-1.0,-0.7831325301204757,-0.8068965517241367,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.8492162882766419
-0.20000000000000284,-0.375,-1.0,-1.0,-0.7831325301204757,-0.8206896551724157,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.8597398400258545
-0.29999999999999716,-0.375,-1.0,-1.0,-0.7409638554216862,-0.8275862068965516,-1.0,-1.0,-0.043478260869562746,-0.9999999999999999,-0.8655772804395245
-0.29999999999999716,-0.25,-1.0,-1.0,-0.8072289156626482,-0.8068965517241367,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.8655772804395245
-0.20000000000000284,-0.25,-1.0,-1.0,-0.7409638554216862,-0.7931034482758648,-1.0,-1.0,0.13043478260869534,-0.9999999999999999,-0.8503878161105272
-0.29999999999999716,-0.375,-1.0,-1.0,-0.7831325301204757,-0.8137931034482762,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.8258463278662034
-0.10000000000000142,-0.375,-1.0,-1.0,-0.7831325301204757,-0.8068965517241367,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.8059707522016639
-0.29999999999999716,-0.375,-1.0,-1.0,-0.7650602409638552,-0.8068965517241367,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.7954472004524518
-0.3999999999999986,-0.375,-1.0,-1.0,-0.7831325301204757,-0.8000000000000007,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.7744000969540275
-0.29999999999999716,-0.25,-1.0,-1.0,-0.771084337349393,-0.7931034482758648,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.7697341843742427
-0.20000000000000284,-0.375,-1.0,-1.0,-0.8072289156626482,-0.8000000000000007,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.776743152621798
-0.29999999999999716,-0.375,-1.0,-1.0,-0.771084337349393,-0.8206896551724157,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.790781287872667
-0.29999999999999716,-0.375,-1.0,-1.0,-0.8072289156626482,-0.8275862068965516,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.8106366647814496
-0.20000000000000284,-0.25,-1.0,-1.0,-0.7590361445783067,-0.8000000000000007,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.8129797204492202
-0.20000000000000284,-0.375,-1.0,-1.0,-0.7891566265060206,-0.8206896551724157,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.7954472004524518
-0.20000000000000284,-0.375,-1.0,-1.0,-0.7771084337349343,-0.8275862068965516,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.7837521208693543
-0.29999999999999716,-0.25,-1.0,-1.0,-0.7771084337349343,-0.8000000000000007,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.776743152621798
-0.10000000000000142,-0.375,-1.0,-1.0,-0.7951807228915619,-0.7931034482758648,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.790781287872667
-0.10000000000000142,-0.25,-1.0,-1.0,-0.7650602409638552,-0.8000000000000007,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.802456168700008
-0.3999999999999986,-0.375,-1.0,-1.0,-0.7168674698795137,-0.8206896551724157,-1.0,-1.0,-0.043478260869562746,-0.9999999999999999,-0.8036276965338938
-0.3999999999999986,-0.375,-1.0,-1.0,-0.8373493975903585,-0.8137931034482762,-1.0,-1.0,-0.043478260869562746,-0.9999999999999999,-0.8036276965338938
-0.10000000000000142,-0.25,-1.0,-1.0,-0.7831325301204757,-0.8206896551724157,-1.0,-1.0,0.13043478260869534,-0.9999999999999999,-0.8258463278662034
-0.29999999999999716,-0.375,-1.0,-1.0,-0.7951807228915619,-0.8068965517241367,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.8258463278662034
-0.29999999999999716,-0.375,-1.0,-1.0,-0.7951807228915619,-0.8068965517241367,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.8258463278662034
-0.20000000000000284,-0.375,-1.0,-1.0,-0.7650602409638552,-0.8275862068965516,-1.0,-1.0,0.13043478260869534,-0.9999999999999999,-0.8211602165306613
-0.20000000000000284,-0.25,-1.0,-1.0,-0.7409638554216862,-0.8068965517241367,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.8153227761169912
-0.29999999999999716,-0.375,-1.0,-1.0,-0.7650602409638552,-0.8275862068965516,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.8176658317847618
-0.20000000000000284,-0.375,-1.0,-1.0,-0.7349397590361413,-0.8068965517241367,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.8153227761169912
-0.20000000000000284,-0.25,-1.0,-1.0,-0.7771084337349343,-0.8275862068965516,-1.0,-1.0,-0.043478260869562746,-0.9999999999999999,-0.8153227761169912
-0.29999999999999716,-0.375,-1.0,-1.0,-0.7951807228915619,-0.8344827586206875,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.802456168700008
-0.10000000000000142,-0.25,-1.0,-1.0,-0.7951807228915619,-0.8275862068965516,-1.0,-1.0,0.13043478260869534,-0.9999999999999999,-0.8141512482831059
-0.29999999999999716,-0.5,-1.0,-1.0,-0.7650602409638552,-0.8137931034482762,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.8129797204492202
-0.10000000000000142,-0.375,-1.0,-1.0,-0.7951807228915619,-0.8000000000000007,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.7428496404621474
-0.10000000000000142,-0.25,-1.0,-1.0,-0.771084337349393,-0.8068965517241367,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.7463440252080469
-0.29999999999999716,-0.25,-1.0,-1.0,-0.7530120481927689,-0.7931034482758648,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.7451926961299185
-0.10000000000000142,-0.25,-1.0,-1.0,-0.8132530120481896,-0.8206896551724157,-1.0,-1.0,0.13043478260869534,-0.9999999999999999,-0.7522016643774743
-0.10000000000000142,-0.125,-1.0,-1.0,-0.771084337349393,-0.8000000000000007,-1.0,-1.0,0.13043478260869534,-0.9999999999999999,-0.7556960491233742
-0.10000000000000142,-0.25,-1.0,-1.0,-0.7409638554216862,-0.8206896551724157,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.7556960491233742
