pump_1_pressure,pump_2_pressure,pump_3_pressure,pump_4_pressure,pump_1_frequency,pump_2_frequency,pump_3_frequency,pump_4_frequency,sum_pressure,target_pressure,flow
-0.5106382978723403,-0.548387096774194,0.0,-0.5,-0.24742268041237025,-0.40767824497257976,-1.0,-1.0,-0.5730337078651679,-1.0,0.3199634219405292
-0.5106382978723403,-0.548387096774194,0.0,-0.5,-0.2448453608247405,-0.3967093235831811,-1.0,-1.0,-0.5505617977528088,-1.0,0.34428572930133816
-0.48936170212765884,-0.526881720430108,0.0,-0.5,-0.2087628865979383,-0.371115173674589,-1.0,-1.0,-0.5505617977528088,-1.0,0.36253271529025977
-0.5106382978723403,-0.526881720430108,0.0,-0.5,-0.2087628865979383,-0.371115173674589,-1.0,-1.0,-0.5730337078651679,-1.0,0.36375198393928887
-0.5106382978723403,-0.548387096774194,0.0,-0.5,-0.21649484536082397,-0.371115173674589,-1.0,-1.0,-0.5730337078651679,-1.0,0.3673887680131176
-0.5106382978723403,-0.526881720430108,-0.5,-0.5,-0.1984536082474211,-0.3491773308957953,-1.0,-1.0,-0.5505617977528088,-1.0,0.4039037618642194
-0.5106382978723403,-0.505376344086022,-0.5,-0.5,-0.18814432989690566,-0.3382084095064002,-1.0,-1.0,-0.5505617977528088,-1.0,0.46959711579898844
-0.48936170212765884,-0.526881720430108,-0.5,-0.5,-0.16237113402061887,-0.31627056672760645,-1.0,-1.0,-0.5505617977528088,-1.0,0.5085086032016308
-0.48936170212765884,-0.526881720430108,-0.5,-0.5,-0.13917525773195827,-0.2943327239488127,-1.0,-1.0,-0.5505617977528088,-1.0,0.5182417305206064
-0.5106382978723403,-0.526881720430108,-0.5,-0.5,-0.1365979381443303,-0.28336380255941584,-1.0,-1.0,-0.5730337078651679,-1.0,0.5389272538075867
-0.5106382978723403,-0.526881720430108,-0.5,-0.5,-0.14175257731958624,-0.2797074954296175,-1.0,-1.0,-0.5505617977528088,-1.0,0.5608320457435965
-0.48936170212765884,-0.505376344086022,-0.5,-0.5,-0.1365979381443303,-0.26508226691042225,-1.0,-1.0,-0.5280898876404487,-1.0,0.5742019571364003
-0.4680851063829783,-0.505376344086022,-0.5,-0.5,-0.09793814432989656,-0.2614259597806239,-1.0,-1.0,-0.5505617977528088,-1.0,0.5863736217534341
-0.5319148936170208,-0.548387096774194,-0.5,-0.5,-0.07989690721649545,-0.2760511882998191,-1.0,-1.0,-0.595505617977528,-1.0,0.6313814524012229
-0.5106382978723403,-0.526881720430108,-0.5,-0.5,-0.09793814432989656,-0.2797074954296175,-1.0,-1.0,-0.5505617977528088,-1.0,0.6605808343581496
-0.4680851063829783,-0.46236559139784905,-0.5,-0.5,-0.11855670103092741,-0.23948811700182837,-1.0,-1.0,-0.5056179775280896,-1.0,0.7043904182301683
-0.4680851063829783,-0.48387096774193505,-0.5,-0.5,-0.06443298969072053,-0.17001828153565057,-1.0,-1.0,-0.5280898876404487,-1.0,0.731151262889036
-0.48936170212765884,-0.526881720430108,-0.5,-0.5,-0.03350515463917603,-0.1590493601462537,-1.0,-1.0,-0.5730337078651679,-1.0,0.7506175175269871
-0.48936170212765884,-0.505376344086022,-0.5,-0.5,-0.025773195876288568,-0.1407678244972601,-1.0,-1.0,-0.5505617977528088,-1.0,0.7493982488779571
-0.48936170212765884,-0.505376344086022,-0.5,-0.5,0.0025773195876279686,-0.11151736745886609,-1.0,-1.0,-0.5730337078651679,-1.0,0.7493982488779571
-0.5319148936170208,-0.548387096774194,-0.5,-0.5,-0.0025773195876279686,-0.11151736745886609,-1.0,-1.0,-0.595505617977528,-1.0,0.7469597115798989
-0.5106382978723403,-0.526881720430108,-0.5,-0.5,-0.005154639175255937,-0.11151736745886609,-1.0,-1.0,-0.5730337078651679,-1.0,0.7445211742818398
-0.5319148936170208,-0.526881720430108,-0.5,-0.5,0.012886597938145172,-0.10054844606946922,-1.0,-1.0,-0.595505617977528,-1.0,0.7433019056328107
-0.5106382978723403,-0.526881720430108,-0.5,-0.5,-0.007731958762887459,-0.10420475319927114,-1.0,-1.0,-0.595505617977528,-1.0,0.7457404429308698
-0.5106382978723403,-0.526881720430108,-0.5,-0.5,-0.01804123711340111,-0.10420475319927114,-1.0,-1.0,-0.595505617977528,-1.0,0.7457404429308698
-0.48936170212765884,-0.505376344086022,-0.5,-0.5,0.015463917525773141,-0.09323583180987427,-1.0,-1.0,-0.5730337078651679,-1.0,0.763987428919791
-0.5106382978723403,-0.526881720430108,0.0,-0.5,0.015463917525773141,-0.09689213893967086,-1.0,-1.0,-0.595505617977528,-1.0,0.7664259662178492
-0.48936170212765884,-0.526881720430108,0.0,-0.5,0.0025773195876279686,-0.09689213893967086,-1.0,-1.0,-0.5730337078651679,-1.0,0.7773783621858539
-0.5531914893617014,-0.526881720430108,0.0,-0.5,0.018041237113402886,-0.09323583180987427,-1.0,-1.0,-0.595505617977528,-1.0,0.7603506448459618
-0.48936170212765884,-0.526881720430108,0.0,-0.5,0.00515463917525949,-0.09323583180987427,-1.0,-1.0,-0.595505617977528,-1.0,0.7749398248877957
-0.5106382978723403,-0.526881720430108,0.0,-0.5,0.015463917525773141,-0.09323583180987427,-1.0,-1.0,-0.595505617977528,-1.0,0.7725012875897375
-0.5106382978723403,-0.526881720430108,-0.5,-0.5,0.020618556701030855,-0.09323583180987427,-1.0,-1.0,-0.595505617977528,-1.0,0.7712820189407075
-0.5106382978723403,-0.526881720430108,0.0,-0.5,0.020618556701030855,-0.09323583180987427,-1.0,-1.0,-0.595505617977528,-1.0,0.7712820189407075
-0.5319148936170208,-0.548387096774194,-0.5,-0.5,0.030927835051546282,-0.09323583180987427,-1.0,-1.0,-0.595505617977528,-1.0,0.7871114895048295
-0.5106382978723403,-0.526881720430108,-0.5,-0.5,0.018041237113402886,-0.09689213893967086,-1.0,-1.0,-0.595505617977528,-1.0,0.7871114895048295
-0.48936170212765884,-0.526881720430108,-0.5,-0.5,0.015463917525773141,-0.09323583180987427,-1.0,-1.0,-0.595505617977528,-1.0,0.7749398248877957
-0.5319148936170208,-0.526881720430108,-0.5,-0.5,0.0231958762886606,-0.0895795246800759,-1.0,-1.0,-0.595505617977528,-1.0,0.7944060795257459
-0.5106382978723403,-0.526881720430108,-0.5,-0.5,0.020618556701030855,-0.09323583180987427,-1.0,-1.0,-0.595505617977528,-1.0,0.7858922208558003
-0.5106382978723403,-0.548387096774194,-0.5,-0.5,0.020618556701030855,-0.09323583180987427,-1.0,-1.0,-0.595505617977528,-1.0,0.796844616823805
-0.48936170212765884,-0.526881720430108,0.0,-0.5,0.018041237113402886,-0.09323583180987427,-1.0,-1.0,-0.595505617977528,-1.0,0.7846729522067712
-0.5106382978723403,-0.505376344086022,-0.5,-0.5,0.025773195876288568,-0.09323583180987427,-1.0,-1.0,-0.595505617977528,-1.0,0.7761590935368248
-0.5106382978723403,-0.505376344086022,-0.5,-0.5,0.030927835051546282,-0.09323583180987427,-1.0,-1.0,-0.595505617977528,-1.0,0.7846729522067712
-0.5106382978723403,-0.526881720430108,-0.5,-0.5,0.018041237113402886,-0.09323583180987427,-1.0,-1.0,-0.6179775280898872,-1.0,0.7725012875897375
-0.5106382978723403,-0.526881720430108,0.0,-0.5,0.010309278350515427,-0.09323583180987427,-1.0,-1.0,-0.595505617977528,-1.0,0.7676452348668783
-0.5319148936170208,-0.526881720430108,-0.5,-0.5,0.03350515463917603,-0.0895795246800759,-1.0,-1.0,-0.595505617977528,-1.0,0.7506175175269871
-0.5106382978723403,-0.526881720430108,-0.5,-0.5,0.025773195876288568,-0.09323583180987427,-1.0,-1.0,-0.595505617977528,-1.0,0.7530350329517863
-0.48936170212765884,-0.505376344086022,-0.5,-0.5,0.025773195876288568,-0.09323583180987427,-1.0,-1.0,-0.595505617977528,-1.0,0.7433019056328107
-0.5319148936170208,-0.526881720430108,-0.5,-0.5,0.018041237113402886,-0.0895795246800759,-1.0,-1.0,-0.595505617977528,-1.0,0.7433019056328107
-0.5319148936170208,-0.526881720430108,-0.5,-0.5,0.012886597938145172,-0.08226691042047563,-1.0,-1.0,-0.595505617977528,-1.0,0.7384458529099525
-0.5106382978723403,-0.505376344086022,-0.5,-0.5,0.018041237113402886,-0.09323583180987427,-1.0,-1.0,-0.5730337078651679,-1.0,0.7372265842609234
-0.5106382978723403,-0.505376344086022,-0.5,-0.5,0.030927835051546282,-0.08226691042047563,-1.0,-1.0,-0.595505617977528,-1.0,0.7469597115798989
-0.5319148936170208,-0.526881720430108,-0.5,-0.5,0.007731958762887459,-0.08592321755027399,-1.0,-1.0,-0.595505617977528,-1.0,0.7664259662178492
-0.48936170212765884,-0.505376344086022,-0.5,-0.5,0.018041237113402886,-0.08226691042047563,-1.0,-1.0,-0.5730337078651679,-1.0,0.8041392068447215
-0.5319148936170208,-0.548387096774194,-0.5,-0.5,0.030927835051546282,-0.08226691042047563,-1.0,-1.0,-0.6179775280898872,-1.0,0.7834536835577413
-0.5319148936170208,-0.548387096774194,-0.5,-0.5,0.015463917525773141,-0.08226691042047563,-1.0,-1.0,-0.6179775280898872,-1.0,0.7834536835577413
-0.48936170212765884,-0.526881720430108,-0.5,-0.5,0.018041237113402886,-0.07861060329067904,-1.0,-1.0,-0.5730337078651679,-1.0,0.781015146259683
-0.5106382978723403,-0.526881720430108,-0.5,-0.5,0.030927835051546282,-0.08226691042047563,-1.0,-1.0,-0.6179775280898872,-1.0,0.7895290049296295
-0.48936170212765884,-0.505376344086022,0.0,-0.5,0.010309278350515427,-0.08226691042047563,-1.0,-1.0,-0.5730337078651679,-1.0,0.7980638854728341
-0.5106382978723403,-0.548387096774194,0.0,-0.5,0.030927835051546282,-0.08226691042047563,-1.0,-1.0,-0.595505617977528,-1.0,0.7603506448459618
-0.5106382978723403,-0.548387096774194,-0.5,-0.5,0.010309278350515427,-0.08226691042047563,-1.0,-1.0,-0.6179775280898872,-1.0,0.7493982488779571
-0.5106382978723403,-0.505376344086022,-0.5,-0.5,0.030927835051546282,-0.06764168190128039,-1.0,-1.0,-0.5730337078651679,-1.0,0.763987428919791
-0.5744680851063828,-0.591397849462366,0.0,-0.5,0.041237113402063486,-0.08226691042047563,-1.0,-1.0,-0.6404494382022472,-1.0,0.7834536835577413
-0.5319148936170208,-0.548387096774194,-0.5,-0.5,0.00515463917525949,-0.10420475319927114,-1.0,-1.0,-0.6179775280898872,-1.0,0.8041392068447215
-0.5106382978723403,-0.505376344086022,-0.5,-0.5,-0.005154639175255937,-0.06032906764168189,-1.0,-1.0,-0.595505617977528,-1.0,0.8114337968656389
-0.5106382978723403,-0.505376344086022,-0.5,-0.5,0.16237113402061887,-0.1334552102376616,-1.0,-1.0,-0.595505617977528,-1.0,0.8114337968656389
-0.7659574468085104,-0.741935483870968,-0.5,-0.5,-0.043814432989691454,-0.1846435100548458,-1.0,-1.0,-0.797752808988764,-1.0,0.8528048434395985
-0.5319148936170208,-0.548387096774194,-0.5,-0.5,-0.25,-0.08592321755027399,-1.0,-1.0,-0.2808988764044935,-1.0,0.8588801648114859
-0.5106382978723403,-0.505376344086022,-0.5,-0.5,0.0231958762886606,-0.06032906764168189,-1.0,-1.0,-0.595505617977528,-1.0,0.8381946415245065
-0.5106382978723403,-0.526881720430108,-0.5,-0.5,0.028350515463918313,-0.06398537477148203,-1.0,-1.0,-0.595505617977528,-1.0,0.8503663061415403
-0.48936170212765884,-0.526881720430108,-0.5,-0.5,0.020618556701030855,-0.056672760511883524,-1.0,-1.0,-0.595505617977528,-1.0,0.8430717161206238
-0.48936170212765884,-0.526881720430108,-0.5,-0.5,0.03350515463917603,-0.06032906764168189,-1.0,-1.0,-0.595505617977528,-1.0,0.8503663061415403
-0.5106382978723403,-0.526881720430108,-0.5,-0.5,0.041237113402063486,-0.06032906764168189,-1.0,-1.0,-0.595505617977528,-1.0,0.8625379707585741
-0.5106382978723403,-0.526881720430108,0.0,-0.5,0.036082474226803996,-0.056672760511883524,-1.0,-1.0,-0.595505617977528,-1.0,0.845510253418682
-0.5106382978723403,-0.526881720430108,-0.5,-0.5,0.03350515463917603,-0.06032906764168189,-1.0,-1.0,-0.595505617977528,-1.0,0.8321193201526182
-0.5106382978723403,-0.526881720430108,-0.5,-0.5,0.020618556701030855,-0.056672760511883524,-1.0,-1.0,-0.595505617977528,-1.0,0.8150916028127271
-0.48936170212765884,-0.526881720430108,-0.5,-0.5,0.025773195876288568,-0.049360146252286796,-1.0,-1.0,-0.5730337078651679,-1.0,0.7834536835577413
-0.5319148936170208,-0.505376344086022,-0.5,-0.5,0.05154639175257891,-0.049360146252286796,-1.0,-1.0,-0.595505617977528,-1.0,0.7737205562387666
-0.5319148936170208,-0.526881720430108,-0.5,-0.5,0.025773195876288568,-0.05301645338208516,-1.0,-1.0,-0.595505617977528,-1.0,0.7530350329517863
-0.48936170212765884,-0.505376344086022,-0.5,-0.5,0.041237113402063486,-0.049360146252286796,-1.0,-1.0,-0.5730337078651679,-1.0,0.733568778313836
-0.5106382978723403,-0.505376344086022,-0.5,-0.5,0.04639175257731942,-0.049360146252286796,-1.0,-1.0,-0.595505617977528,-1.0,0.733568778313836
-0.5106382978723403,-0.526881720430108,0.0,-0.5,0.03350515463917603,-0.04204753199268829,-1.0,-1.0,-0.5730337078651679,-1.0,0.7627681602707619
-0.5106382978723403,-0.505376344086022,-0.5,-0.5,0.04639175257731942,-0.04204753199268829,-1.0,-1.0,-0.595505617977528,-1.0,0.7846729522067712
-0.5106382978723403,-0.505376344086022,0.0,-0.5,0.038659793814431964,-0.03839122486288993,-1.0,-1.0,-0.595505617977528,-1.0,0.8004814008976342
-0.48936170212765884,-0.505376344086022,0.0,-0.5,0.038659793814431964,-0.03839122486288993,-1.0,-1.0,-0.595505617977528,-1.0,0.8759078821513788
-0.5106382978723403,-0.505376344086022,-0.5,-0.5,0.03350515463917603,-0.03839122486288993,-1.0,-1.0,-0.5730337078651679,-1.0,0.845510253418682
-0.48936170212765884,-0.505376344086022,-0.5,-0.5,0.05670103092783485,-0.03839122486288993,-1.0,-1.0,-0.595505617977528,-1.0,0.8880795467684126
-0.5319148936170208,-0.526881720430108,0.0,-0.5,0.05412371134020688,-0.03839122486288993,-1.0,-1.0,-0.595505617977528,-1.0,0.878346419449437
-0.48936170212765884,-0.505376344086022,0.0,-0.5,0.05154639175257891,-0.04204753199268829,-1.0,-1.0,-0.595505617977528,-1.0,0.8625379707585741
-0.48936170212765884,-0.526881720430108,-0.5,-0.5,0.038659793814431964,-0.045703839122486656,-1.0,-1.0,-0.595505617977528,-1.0,0.861318702109545
-0.48936170212765884,-0.526881720430108,0.0,-0.5,0.04896907216494739,-0.04204753199268829,-1.0,-1.0,-0.595505617977528,-1.0,0.8491470374925112
-0.5106382978723403,-0.526881720430108,0.0,-0.5,0.041237113402063486,-0.049360146252286796,-1.0,-1.0,-0.595505617977528,-1.0,0.8503663061415403
-0.5106382978723403,-0.505376344086022,0.0,-0.5,0.038659793814431964,-0.03839122486288993,-1.0,-1.0,-0.5730337078651679,-1.0,0.8746886135023497
-0.48936170212765884,-0.505376344086022,0.0,-0.5,0.05154639175257891,-0.03839122486288993,-1.0,-1.0,-0.5730337078651679,-1.0,0.8832024721722953
-0.5106382978723403,-0.526881720430108,0.0,-0.5,0.05670103092783485,-0.03839122486288993,-1.0,-1.0,-0.6179775280898872,-1.0,0.8649554861833741
-0.5106382978723403,-0.526881720430108,0.0,-0.5,0.041237113402063486,-0.04204753199268829,-1.0,-1.0,-0.6179775280898872,-1.0,0.8710518294285206
-0.5106382978723403,-0.505376344086022,-0.5,-0.5,0.05154639175257891,-0.03839122486288993,-1.0,-1.0,-0.595505617977528,-1.0,0.8710518294285206
-0.5106382978723403,-0.526881720430108,-0.5,-0.5,0.05154639175257891,-0.03839122486288993,-1.0,-1.0,-0.595505617977528,-1.0,0.8515855747905694
-0.5319148936170208,-0.505376344086022,0.0,-0.5,0.041237113402063486,-0.03839122486288993,-1.0,-1.0,-0.595505617977528,-1.0,0.8223861928336436
-0.5106382978723403,-0.548387096774194,-0.5,-0.5,0.043814432989691454,-0.03839122486288993,-1.0,-1.0,-0.595505617977528,-1.0,0.8272422455565018
-0.5106382978723403,-0.548387096774194,-0.5,-0.5,0.04896907216494739,-0.03839122486288993,-1.0,-1.0,-0.595505617977528,-1.0,0.8284615142055309
-0.5106382978723403,-0.526881720430108,0.0,-0.5,0.05412371134020688,-0.03839122486288993,-1.0,-1.0,-0.595505617977528,-1.0,0.8236054614826727
-0.5106382978723403,-0.526881720430108,-0.5,-0.5,0.041237113402063486,-0.04204753199268829,-1.0,-1.0,-0.595505617977528,-1.0,0.8223861928336436
-0.5106382978723403,-0.526881720430108,-0.5,-0.5,0.04896907216494739,-0.04204753199268829,-1.0,-1.0,-0.595505617977528,-1.0,0.8211669241846136
-0.5106382978723403,-0.505376344086022,-0.5,-0.5,0.05412371134020688,-0.03839122486288993,-1.0,-1.0,-0.595505617977528,-1.0,0.8284615142055309
-0.5106382978723403,-0.505376344086022,-0.5,-0.5,0.05412371134020688,-0.03839122486288993,-1.0,-1.0,-0.595505617977528,-1.0,0.8333385888016474
-0.48936170212765884,-0.505376344086022,-0.5,-0.5,0.05154639175257891,-0.04204753199268829,-1.0,-1.0,-0.5730337078651679,-1.0,0.8430717161206238
-0.48936170212765884,-0.526881720430108,-0.5,-0.5,0.07474226804123774,-0.03839122486288993,-1.0,-1.0,-0.6179775280898872,-1.0,0.8540241120886276
-0.5106382978723403,-0.526881720430108,-0.5,-0.5,0.05154639175257891,-0.03839122486288993,-1.0,-1.0,-0.6179775280898872,-1.0,0.8795656880984661
-0.5106382978723403,-0.526881720430108,-0.5,-0.5,0.06185567010309434,-0.03839122486288993,-1.0,-1.0,-0.595505617977528,-1.0,0.9233542500972258
-0.5106382978723403,-0.526881720430108,-0.5,-0.5,0.06185567010309434,-0.04204753199268829,-1.0,-1.0,-0.595505617977528,-1.0,0.9136211227782511
-0.5319148936170208,-0.548387096774194,-0.5,-0.5,0.05154639175257891,-0.04204753199268829,-1.0,-1.0,-0.595505617977528,-1.0,0.8941548681403
-0.5106382978723403,-0.505376344086022,-0.5,-0.5,0.05154639175257891,-0.03839122486288993,-1.0,-1.0,-0.595505617977528,-1.0,0.9002512113854464
-0.5106382978723403,-0.526881720430108,-0.5,-0.5,0.06958762886598002,-0.03839122486288993,-1.0,-1.0,-0.595505617977528,-1.0,0.9002512113854464
-0.5106382978723403,-0.548387096774194,-0.5,-0.5,0.06701030927835028,-0.03839122486288993,-1.0,-1.0,-0.595505617977528,-1.0,0.8929355994912709
-0.5106382978723403,-0.526881720430108,-0.5,-0.5,0.05154639175257891,-0.03839122486288993,-1.0,-1.0,-0.5730337078651679,-1.0,0.8722710980775497
-0.48936170212765884,-0.505376344086022,-0.5,-0.5,0.06958762886598002,-0.03839122486288993,-1.0,-1.0,-0.595505617977528,-1.0,0.8528048434395985
-0.5531914893617014,-0.548387096774194,-0.5,-0.5,0.07216494845360799,-0.03839122486288993,-1.0,-1.0,-0.595505617977528,-1.0,0.8503663061415403
-0.5106382978723403,-0.526881720430108,-0.5,-0.5,0.06443298969072231,-0.03839122486288993,-1.0,-1.0,-0.595505617977528,-1.0,0.8588801648114859
-0.5106382978723403,-0.548387096774194,-0.5,-0.5,0.06701030927835028,-0.03839122486288993,-1.0,-1.0,-0.6179775280898872,-1.0,0.8746886135023497
-0.5106382978723403,-0.505376344086022,0.0,-0.5,0.04639175257731942,-0.03839122486288993,-1.0,-1.0,-0.5730337078651679,-1.0,0.8746886135023497
-0.48936170212765884,-0.526881720430108,-0.5,-0.5,0.05670103092783485,-0.04204753199268829,-1.0,-1.0,-0.5730337078651679,-1.0,0.8832024721722953
-0.5106382978723403,-0.505376344086022,-0.5,-0.5,0.05154639175257891,-0.03839122486288993,-1.0,-1.0,-0.595505617977528,-1.0,0.9136211227782511
-0.5106382978723403,-0.548387096774194,-0.5,-0.5,0.06958762886598002,-0.03839122486288993,-1.0,-1.0,-0.6179775280898872,-1.0,0.9343066460652305
-0.5531914893617014,-0.526881720430108,-0.5,-0.5,0.043814432989691454,-0.03839122486288993,-1.0,-1.0,-0.595505617977528,-1.0,0.9233542500972258
-0.48936170212765884,-0.526881720430108,-0.5,-0.5,0.06185567010309434,-0.03839122486288993,-1.0,-1.0,-0.5730337078651679,-1.0,0.9245735187462549
-0.5319148936170208,-0.526881720430108,-0.5,-0.5,0.07216494845360799,-0.03839122486288993,-1.0,-1.0,-0.595505617977528,-1.0,0.9209157127991676
-0.5106382978723403,-0.526881720430108,-0.5,-0.5,0.05670103092783485,-0.03839122486288993,-1.0,-1.0,-0.595505617977528,-1.0,0.8941548681403
-0.5106382978723403,-0.505376344086022,-0.5,-0.5,0.06185567010309434,-0.03839122486288993,-1.0,-1.0,-0.595505617977528,-1.0,0.8686132921304615
-0.5319148936170208,-0.526881720430108,-0.5,-0.5,0.06443298969072231,-0.03473491773308979,-1.0,-1.0,-0.595505617977528,-1.0,0.8564416275134277
-0.5106382978723403,-0.505376344086022,-0.5,-0.5,0.06185567010309434,-0.03839122486288993,-1.0,-1.0,-0.595505617977528,-1.0,0.8284615142055309
-0.48936170212765884,-0.526881720430108,-0.5,-0.5,0.06958762886598002,-0.03839122486288993,-1.0,-1.0,-0.595505617977528,-1.0,0.8138723341636971
-0.5319148936170208,-0.548387096774194,-0.5,-0.5,0.06443298969072231,-0.03839122486288993,-1.0,-1.0,-0.595505617977528,-1.0,0.812653065514668
-0.5106382978723403,-0.505376344086022,-0.5,-0.5,0.05412371134020688,-0.03839122486288993,-1.0,-1.0,-0.5730337078651679,-1.0,0.8114337968656389
-0.5106382978723403,-0.526881720430108,-0.5,-0.5,0.05412371134020688,-0.03839122486288993,-1.0,-1.0,-0.595505617977528,-1.0,0.8114337968656389
-0.5319148936170208,-0.526881720430108,-0.5,-0.5,0.04639175257731942,-0.03839122486288993,-1.0,-1.0,-0.595505617977528,-1.0,0.8187283868865554
-0.5319148936170208,-0.548387096774194,-0.5,-0.5,0.05670103092783485,-0.03839122486288993,-1.0,-1.0,-0.595505617977528,-1.0,0.8381946415245065
-0.5106382978723403,-0.526881720430108,-0.5,-0.5,0.07474226804123774,-0.03839122486288993,-1.0,-1.0,-0.6179775280898872,-1.0,0.8333385888016474
-0.5106382978723403,-0.548387096774194,-0.5,-0.5,0.05154639175257891,-0.03839122486288993,-1.0,-1.0,-0.595505617977528,-1.0,0.8333385888016474
-0.48936170212765884,-0.505376344086022,-0.5,-0.5,0.06185567010309434,-0.03839122486288993,-1.0,-1.0,-0.5730337078651679,-1.0,0.8418524474715938
-0.5106382978723403,-0.526881720430108,-0.5,-0.5,0.07731958762886748,-0.03839122486288993,-1.0,-1.0,-0.6179775280898872,-1.0,0.8759078821513788
-0.5106382978723403,-0.505376344086022,-0.5,-0.5,0.05670103092783485,-0.03839122486288993,-1.0,-1.0,-0.5730337078651679,-1.0,0.8929355994912709
-0.5106382978723403,-0.505376344086022,-0.5,-0.5,0.07731958762886748,-0.03839122486288993,-1.0,-1.0,-0.595505617977528,-1.0,0.9124018541292211
-0.5106382978723403,-0.526881720430108,-0.5,-0.5,0.05670103092783485,-0.03839122486288993,-1.0,-1.0,-0.6179775280898872,-1.0,0.9403819674371188
-0.5319148936170208,-0.505376344086022,0.0,-0.5,0.06185567010309434,-0.031078610603291423,-1.0,-1.0,-0.595505617977528,-1.0,0.927012056044314
-0.48936170212765884,-0.526881720430108,0.0,-0.5,0.06958762886598002,-0.031078610603291423,-1.0,-1.0,-0.595505617977528,-1.0,0.9026687268102465
