pump_1_pressure,pump_2_pressure,pump_3_pressure,pump_4_pressure,sum_pressure,target_pressure,flow,pump_1_frequency,pump_2_frequency,pump_3_frequency,pump_4_frequency
-0.015873015873015817,0.03225806451612989,-1.0,-1.0,0.016949152542371948,-0.9999999999999999,-0.5520421607378134,-0.1390728476821188,-0.1091314031180417,-1.0,-1.0
-0.015873015873015817,0.0,-1.0,-1.0,0.016949152542371948,-0.9999999999999999,-0.5520421607378134,-0.1434878587196451,-0.1091314031180417,-1.0,-1.0
0.015873015873015817,0.0,-1.0,-1.0,0.016949152542371948,-0.9999999999999999,-0.5520421607378134,-0.1523178807947012,-0.09131403118040282,-1.0,-1.0
0.047619047619049226,0.03225806451612989,-1.0,-1.0,0.016949152542371948,-0.9999999999999999,-0.5520421607378134,-0.1434878587196451,-0.09576837416481254,-1.0,-1.0
-0.015873015873015817,0.0,-1.0,-1.0,0.016949152542371948,-0.9999999999999999,-0.5520421607378134,-0.1434878587196451,-0.11804008908686114,-1.0,-1.0
-0.015873015873015817,0.06451612903225801,-1.0,-1.0,0.016949152542371948,-0.9999999999999999,-0.5520421607378134,-0.10816777041942416,-0.06904231625835067,-1.0,-1.0
0.047619047619049226,0.03225806451612989,-1.0,-1.0,0.05084745762711762,-0.9999999999999999,-0.5520421607378134,-0.13465783664459252,-0.07349665924276039,-1.0,-1.0
0.015873015873015817,-0.06451612903225801,-1.0,-1.0,-0.0169491525423755,-0.9999999999999999,-0.5520421607378134,-0.16114790286975378,-0.11358574610245142,-1.0,-1.0
-0.04761904761904745,-0.032258064516128115,-1.0,-1.0,0.016949152542371948,-0.9999999999999999,-0.5520421607378134,-0.13024282560706268,-0.07349665924276039,-1.0,-1.0
-0.015873015873015817,0.0,-1.0,-1.0,0.05084745762711762,-0.9999999999999999,-0.5520421607378134,-0.16114790286975378,-0.1314031180400903,-1.0,-1.0
-0.015873015873015817,0.0,-1.0,-1.0,-0.0169491525423755,-0.9999999999999999,-0.5520421607378134,-0.16556291390728362,-0.12249443207126731,-1.0,-1.0
-0.015873015873015817,0.03225806451612989,-1.0,-1.0,0.05084745762711762,-0.9999999999999999,-0.5520421607378134,-0.13465783664459252,-0.06904231625835067,-1.0,-1.0
0.015873015873015817,0.03225806451612989,-1.0,-1.0,0.05084745762711762,-0.9999999999999999,-0.5520421607378134,-0.1567328918322275,-0.1314031180400903,-1.0,-1.0
0.015873015873015817,0.0,-1.0,-1.0,-0.0169491525423755,-0.9999999999999999,-0.5520421607378134,-0.13024282560706268,-0.07795100222717366,-1.0,-1.0
0.015873015873015817,-0.032258064516128115,-1.0,-1.0,-0.0169491525423755,-0.9999999999999999,-0.5520421607378134,-0.11699779249448383,-0.07795100222717366,-1.0,-1.0
0.015873015873015817,0.03225806451612989,-1.0,-1.0,0.05084745762711762,-0.9999999999999999,-0.5520421607378134,-0.12141280353201012,-0.06013363028953478,-1.0,-1.0
-0.015873015873015817,0.0,-1.0,-1.0,0.08474576271186329,-0.9999999999999999,-0.5520421607378134,-0.20088300220750455,-0.1314031180400903,-1.0,-1.0
-0.015873015873015817,-0.032258064516128115,-1.0,-1.0,-0.0169491525423755,-0.9999999999999999,-0.5520421607378134,-0.09492273730684175,-0.07349665924276039,-1.0,-1.0
0.07936507936508086,0.0967741935483879,-1.0,-1.0,0.08474576271186329,-0.9999999999999999,-0.5520421607378134,-0.10816777041942416,-0.042316258351892344,-1.0,-1.0
-0.04761904761904745,-0.06451612903225801,-1.0,-1.0,0.08474576271186329,-0.9999999999999999,-0.5520421607378134,-0.2185430463576168,-0.16258351893095835,-1.0,-1.0
0.015873015873015817,-0.06451612903225801,-1.0,-1.0,0.016949152542371948,-0.9999999999999999,-0.5520421607378134,-0.13024282560706268,-0.06904231625835067,-1.0,-1.0
0.047619047619049226,0.0,-1.0,-1.0,0.05084745762711762,-0.9999999999999999,-0.5520421607378134,-0.1523178807947012,-0.09576837416481254,-1.0,-1.0
0.015873015873015817,-0.032258064516128115,-1.0,-1.0,0.016949152542371948,-0.9999999999999999,-0.5520421607378134,-0.16556291390728362,-0.1492204899777292,-1.0,-1.0
-0.04761904761904745,-0.032258064516128115,-1.0,-1.0,-0.0169491525423755,-0.9999999999999999,-0.5520421607378134,-0.13465783664459252,-0.08685968819598955,-1.0,-1.0
0.047619047619049226,0.06451612903225801,-1.0,-1.0,0.05084745762711762,-0.9999999999999999,-0.5520421607378134,-0.12141280353201012,-0.07349665924276039,-1.0,-1.0
0.047619047619049226,0.03225806451612989,-1.0,-1.0,0.05084745762711762,-0.9999999999999999,-0.5520421607378134,-0.1567328918322275,-0.12249443207126731,-1.0,-1.0
0.015873015873015817,0.0,-1.0,-1.0,-0.0169491525423755,-0.9999999999999999,-0.5520421607378134,-0.1390728476821188,-0.09576837416481254,-1.0,-1.0
0.015873015873015817,0.03225806451612989,-1.0,-1.0,0.016949152542371948,-0.9999999999999999,-0.5520421607378134,-0.13465783664459252,-0.06904231625835067,-1.0,-1.0
0.015873015873015817,0.06451612903225801,-1.0,-1.0,0.016949152542371948,-0.9999999999999999,-0.5520421607378134,-0.1258278145695364,-0.1091314031180417,-1.0,-1.0
-0.015873015873015817,0.0,-1.0,-1.0,-0.0169491525423755,-0.9999999999999999,-0.5520421607378134,-0.1258278145695364,-0.07349665924276039,-1.0,-1.0
0.015873015873015817,0.03225806451612989,-1.0,-1.0,0.05084745762711762,-0.9999999999999999,-0.5520421607378134,-0.1258278145695364,-0.07795100222717366,-1.0,-1.0
0.015873015873015817,-0.032258064516128115,-1.0,-1.0,0.05084745762711762,-0.9999999999999999,-0.5520421607378134,-0.16114790286975378,-0.10467706013362843,-1.0,-1.0
0.015873015873015817,0.0,-1.0,-1.0,-0.0169491525423755,-0.9999999999999999,-0.5520421607378134,-0.1390728476821188,-0.10022271714922226,-1.0,-1.0
0.015873015873015817,0.0,-1.0,-1.0,-0.0169491525423755,-0.9999999999999999,-0.5520421607378134,-0.10816777041942416,-0.06904231625835067,-1.0,-1.0
0.015873015873015817,0.03225806451612989,-1.0,-1.0,0.016949152542371948,-0.9999999999999999,-0.5520421607378134,-0.1523178807947012,-0.11358574610245142,-1.0,-1.0
0.047619047619049226,0.03225806451612989,-1.0,-1.0,0.05084745762711762,-0.9999999999999999,-0.5520421607378134,-0.1523178807947012,-0.10022271714922226,-1.0,-1.0
-0.015873015873015817,0.0,-1.0,-1.0,-0.0169491525423755,-0.9999999999999999,-0.5520421607378134,-0.1567328918322275,-0.1091314031180417,-1.0,-1.0
0.047619047619049226,-0.032258064516128115,-1.0,-1.0,0.05084745762711762,-0.9999999999999999,-0.5520421607378134,-0.10375275938189787,-0.06904231625835067,-1.0,-1.0
0.047619047619049226,0.0,-1.0,-1.0,0.08474576271186329,-0.9999999999999999,-0.5520421607378134,-0.20529801324503083,-0.15812917594654863,-1.0,-1.0
-0.07936507936507908,-0.032258064516128115,-1.0,-1.0,-0.05084745762712117,-0.9999999999999999,-0.5520421607378134,-0.18763796909492214,-0.037861915367482624,-1.0,-1.0
-0.015873015873015817,0.06451612903225801,-1.0,-1.0,0.08474576271186329,-0.9999999999999999,-0.5520421607378134,-0.1258278145695364,-0.0645879732739445,-1.0,-1.0
-0.015873015873015817,0.0967741935483879,-1.0,-1.0,-0.05084745762712117,-0.9999999999999999,-0.5520421607378134,-0.20088300220750455,-0.16703786191536807,-1.0,-1.0
0.047619047619049226,0.06451612903225801,-1.0,-1.0,-0.05084745762712117,-0.9999999999999999,-0.5520421607378134,-0.07284768211920678,-0.028953229398666736,-1.0,-1.0
0.07936507936508086,0.06451612903225801,-1.0,-1.0,0.08474576271186329,-0.9999999999999999,-0.5520421607378134,-0.18763796909492214,-0.16258351893095835,-1.0,-1.0
-0.07936507936507908,-0.06451612903225801,-1.0,-1.0,-0.05084745762712117,-0.9999999999999999,-0.5520421607378134,-0.20971302428255711,-0.18930957683741667,-1.0,-1.0
-0.04761904761904745,-0.06451612903225801,-1.0,-1.0,-0.05084745762712117,-0.9999999999999999,-0.5520421607378134,-0.09933774834436804,-0.037861915367482624,-1.0,-1.0
0.047619047619049226,0.06451612903225801,-1.0,-1.0,0.08474576271186329,-0.9999999999999999,-0.5520421607378134,-0.16556291390728362,-0.12249443207126731,-1.0,-1.0
-0.04761904761904745,-0.032258064516128115,-1.0,-1.0,-0.05084745762712117,-0.9999999999999999,-0.5520421607378134,-0.11699779249448383,-0.0645879732739445,-1.0,-1.0
0.015873015873015817,0.06451612903225801,-1.0,-1.0,0.016949152542371948,-0.9999999999999999,-0.5520421607378134,-0.09492273730684175,-0.028953229398666736,-1.0,-1.0
0.047619047619049226,0.0,-1.0,-1.0,0.016949152542371948,-0.9999999999999999,-0.5520421607378134,-0.16556291390728362,-0.10467706013362843,-1.0,-1.0
-0.04761904761904745,-0.09677419354838612,-1.0,-1.0,-0.0169491525423755,-0.9999999999999999,-0.5520421607378134,-0.16556291390728362,-0.1091314031180417,-1.0,-1.0
0.047619047619049226,0.03225806451612989,-1.0,-1.0,-0.0169491525423755,-0.9999999999999999,-0.5520421607378134,-0.112582781456954,-0.06013363028953478,-1.0,-1.0
0.047619047619049226,0.03225806451612989,-1.0,-1.0,0.08474576271186329,-0.9999999999999999,-0.5520421607378134,-0.13024282560706268,-0.15812917594654863,-1.0,-1.0
-0.04761904761904745,-0.06451612903225801,-1.0,-1.0,-0.05084745762712117,-0.9999999999999999,-0.5520421607378134,-0.1258278145695364,-0.11804008908686114,-1.0,-1.0
0.047619047619049226,0.03225806451612989,-1.0,-1.0,0.05084745762711762,-0.9999999999999999,-0.5520421607378134,-0.12141280353201012,-0.024498886414253462,-1.0,-1.0
-0.04761904761904745,0.0,-1.0,-1.0,0.11864406779660897,-0.9999999999999999,-0.5520421607378134,-0.2317880794701992,-0.16258351893095835,-1.0,-1.0
-0.07936507936507908,-0.09677419354838612,-1.0,-1.0,-0.05084745762712117,-0.9999999999999999,-0.5520421607378134,-0.112582781456954,-0.07349665924276039,-1.0,-1.0
0.015873015873015817,0.06451612903225801,-1.0,-1.0,0.016949152542371948,-0.9999999999999999,-0.5520421607378134,-0.08167770419425935,-0.006681514476614581,-1.0,-1.0
0.07936507936508086,0.0967741935483879,-1.0,-1.0,0.05084745762711762,-0.9999999999999999,-0.5520421607378134,-0.13465783664459252,-0.08240534521158338,-1.0,-1.0
-0.015873015873015817,0.0,-1.0,-1.0,-0.0169491525423755,-0.9999999999999999,-0.5520421607378134,-0.16114790286975378,-0.11358574610245142,-1.0,-1.0
-0.015873015873015817,0.0,-1.0,-1.0,-0.0169491525423755,-0.9999999999999999,-0.5520421607378134,-0.09492273730684175,-0.06013363028953478,-1.0,-1.0
0.015873015873015817,0.03225806451612989,-1.0,-1.0,0.05084745762711762,-0.9999999999999999,-0.5520421607378134,-0.13465783664459252,-0.07349665924276039,-1.0,-1.0
-0.015873015873015817,0.0,-1.0,-1.0,-0.0169491525423755,-0.9999999999999999,-0.5520421607378134,-0.13024282560706268,-0.1091314031180417,-1.0,-1.0
0.07936507936508086,0.0,-1.0,-1.0,0.05084745762711762,-0.9999999999999999,-0.5520421607378134,-0.10816777041942416,-0.051224944320711785,-1.0,-1.0
-0.015873015873015817,-0.032258064516128115,-1.0,-1.0,0.05084745762711762,-0.9999999999999999,-0.5520421607378134,-0.16556291390728362,-0.12249443207126731,-1.0,-1.0
-0.015873015873015817,-0.032258064516128115,-1.0,-1.0,0.016949152542371948,-0.9999999999999999,-0.5520421607378134,-0.16556291390728362,-0.0645879732739445,-1.0,-1.0
-0.015873015873015817,-0.032258064516128115,-1.0,-1.0,0.016949152542371948,-0.9999999999999999,-0.5520421607378134,-0.1434878587196451,-0.08240534521158338,-1.0,-1.0
-0.04761904761904745,0.0,-1.0,-1.0,-0.0169491525423755,-0.9999999999999999,-0.5520421607378134,-0.1258278145695364,-0.08240534521158338,-1.0,-1.0
0.047619047619049226,0.03225806451612989,-1.0,-1.0,0.05084745762711762,-0.9999999999999999,-0.5520421607378134,-0.112582781456954,-0.06904231625835067,-1.0,-1.0
0.047619047619049226,0.03225806451612989,-1.0,-1.0,0.05084745762711762,-0.9999999999999999,-0.5520421607378134,-0.17880794701986602,-0.12249443207126731,-1.0,-1.0
-0.04761904761904745,-0.032258064516128115,-1.0,-1.0,-0.0169491525423755,-0.9999999999999999,-0.5520421607378134,-0.13024282560706268,-0.09131403118040282,-1.0,-1.0
0.015873015873015817,-0.06451612903225801,-1.0,-1.0,-0.0169491525423755,-0.9999999999999999,-0.5520421607378134,-0.09933774834436804,-0.0645879732739445,-1.0,-1.0
-0.04761904761904745,0.03225806451612989,-1.0,-1.0,-0.05084745762712117,-0.9999999999999999,-0.5520421607378134,-0.19646799116997826,-0.16258351893095835,-1.0,-1.0
-0.07936507936507908,0.03225806451612989,-1.0,-1.0,-0.05084745762712117,-0.9999999999999999,-0.5520421607378134,-0.09050772626931547,-0.028953229398666736,-1.0,-1.0
0.07936507936508086,0.0967741935483879,-1.0,-1.0,0.08474576271186329,-0.9999999999999999,-0.5520421607378134,-0.08609271523178919,0.02004454342984019,-1.0,-1.0
-0.015873015873015817,-0.06451612903225801,-1.0,-1.0,-0.0169491525423755,-0.9999999999999999,-0.5520421607378134,-0.16556291390728362,-0.1492204899777292,-1.0,-1.0
0.015873015873015817,0.0,-1.0,-1.0,0.016949152542371948,-0.9999999999999999,-0.5520421607378134,-0.09933774834436804,-0.051224944320711785,-1.0,-1.0
0.07936507936508086,0.03225806451612989,-1.0,-1.0,0.11864406779660897,-0.9999999999999999,-0.5520421607378134,-0.14790286975717137,-0.08240534521158338,-1.0,-1.0
-0.015873015873015817,-0.09677419354838612,-1.0,-1.0,-0.0169491525423755,-0.9999999999999999,-0.5520421607378134,-0.13465783664459252,-0.1314031180400903,-1.0,-1.0
0.015873015873015817,0.03225806451612989,-1.0,-1.0,0.05084745762711762,-0.9999999999999999,-0.5520421607378134,-0.112582781456954,-0.015590200445434022,-1.0,-1.0
0.07936507936508086,0.0967741935483879,-1.0,-1.0,0.016949152542371948,-0.9999999999999999,-0.5520421607378134,-0.17439293598233974,-0.12249443207126731,-1.0,-1.0
0.015873015873015817,-0.032258064516128115,-1.0,-1.0,0.016949152542371948,-0.9999999999999999,-0.5520421607378134,-0.13465783664459252,-0.07795100222717366,-1.0,-1.0
0.047619047619049226,0.0,-1.0,-1.0,0.016949152542371948,-0.9999999999999999,-0.5520421607378134,-0.1390728476821188,-0.1091314031180417,-1.0,-1.0
0.015873015873015817,0.03225806451612989,-1.0,-1.0,0.05084745762711762,-0.9999999999999999,-0.5520421607378134,-0.1567328918322275,-0.1091314031180417,-1.0,-1.0
-0.04761904761904745,-0.032258064516128115,-1.0,-1.0,-0.0169491525423755,-0.9999999999999999,-0.5520421607378134,-0.13024282560706268,-0.10022271714922226,-1.0,-1.0
0.047619047619049226,0.06451612903225801,-1.0,-1.0,0.016949152542371948,-0.9999999999999999,-0.5520421607378134,-0.12141280353201012,-0.10467706013362843,-1.0,-1.0
0.047619047619049226,0.0,-1.0,-1.0,0.05084745762711762,-0.9999999999999999,-0.5520421607378134,-0.1523178807947012,-0.10467706013362843,-1.0,-1.0
-0.015873015873015817,-0.06451612903225801,-1.0,-1.0,-0.0169491525423755,-0.9999999999999999,-0.5520421607378134,-0.1390728476821188,-0.1314031180400903,-1.0,-1.0
0.015873015873015817,0.03225806451612989,-1.0,-1.0,0.016949152542371948,-0.9999999999999999,-0.5520421607378134,-0.1390728476821188,-0.07349665924276039,-1.0,-1.0
0.047619047619049226,0.03225806451612989,-1.0,-1.0,0.05084745762711762,-0.9999999999999999,-0.5520421607378134,-0.1390728476821188,-0.08240534521158338,-1.0,-1.0
0.015873015873015817,-0.032258064516128115,-1.0,-1.0,0.016949152542371948,-0.9999999999999999,-0.5520421607378134,-0.13465783664459252,-0.1091314031180417,-1.0,-1.0
0.015873015873015817,0.0,-1.0,-1.0,0.05084745762711762,-0.9999999999999999,-0.5520421607378134,-0.14790286975717137,-0.07795100222717366,-1.0,-1.0
-0.04761904761904745,-0.06451612903225801,-1.0,-1.0,-0.0169491525423755,-0.9999999999999999,-0.5520421607378134,-0.16556291390728362,-0.12249443207126731,-1.0,-1.0
0.047619047619049226,0.0,-1.0,-1.0,0.016949152542371948,-0.9999999999999999,-0.5520421607378134,-0.12141280353201012,-0.08240534521158338,-1.0,-1.0
0.015873015873015817,0.03225806451612989,-1.0,-1.0,0.016949152542371948,-0.9999999999999999,-0.5520421607378134,-0.1434878587196451,-0.11804008908686114,-1.0,-1.0
0.015873015873015817,-0.06451612903225801,-1.0,-1.0,0.05084745762711762,-0.9999999999999999,-0.5520421607378134,-0.16997792494481345,-0.13585746102450003,-1.0,-1.0
-0.04761904761904745,-0.032258064516128115,-1.0,-1.0,-0.0169491525423755,-0.9999999999999999,-0.5520421607378134,-0.1258278145695364,-0.08685968819598955,-1.0,-1.0
0.07936507936508086,0.03225806451612989,-1.0,-1.0,0.08474576271186329,-0.9999999999999999,-0.5520421607378134,-0.1390728476821188,-0.08240534521158338,-1.0,-1.0
-0.04761904761904745,-0.032258064516128115,-1.0,-1.0,0.08474576271186329,-0.9999999999999999,-0.5520421607378134,-0.19646799116997826,-0.15812917594654863,-1.0,-1.0
-0.07936507936507908,-0.06451612903225801,-1.0,-1.0,-0.0169491525423755,-0.9999999999999999,-0.5520421607378134,-0.13465783664459252,-0.08240534521158338,-1.0,-1.0
0.015873015873015817,0.03225806451612989,-1.0,-1.0,0.05084745762711762,-0.9999999999999999,-0.5520421607378134,-0.13024282560706268,-0.04677060133630562,-1.0,-1.0
0.015873015873015817,-0.032258064516128115,-1.0,-1.0,0.016949152542371948,-0.9999999999999999,-0.5520421607378134,-0.17439293598233974,-0.11804008908686114,-1.0,-1.0
0.015873015873015817,-0.032258064516128115,-1.0,-1.0,0.05084745762711762,-0.9999999999999999,-0.5520421607378134,-0.16997792494481345,-0.07795100222717366,-1.0,-1.0
0.047619047619049226,-0.09677419354838612,-1.0,-1.0,0.016949152542371948,-0.9999999999999999,-0.5520421607378134,-0.16556291390728362,-0.15812917594654863,-1.0,-1.0
-0.015873015873015817,-0.032258064516128115,-1.0,-1.0,-0.0169491525423755,-0.9999999999999999,-0.5520421607378134,-0.1390728476821188,-0.09131403118040282,-1.0,-1.0
0.015873015873015817,0.0,-1.0,-1.0,0.016949152542371948,-0.9999999999999999,-0.5520421607378134,-0.13024282560706268,-0.1091314031180417,-1.0,-1.0
0.015873015873015817,0.0,-1.0,-1.0,0.016949152542371948,-0.9999999999999999,-0.5520421607378134,-0.13465783664459252,-0.07349665924276039,-1.0,-1.0
0.015873015873015817,-0.032258064516128115,-1.0,-1.0,0.016949152542371948,-0.9999999999999999,-0.5520421607378134,-0.16114790286975378,-0.10467706013362843,-1.0,-1.0
-0.015873015873015817,0.03225806451612989,-1.0,-1.0,-0.0169491525423755,-0.9999999999999999,-0.5520421607378134,-0.13465783664459252,-0.08240534521158338,-1.0,-1.0
0.015873015873015817,0.06451612903225801,-1.0,-1.0,0.05084745762711762,-0.9999999999999999,-0.5520421607378134,-0.13465783664459252,-0.10022271714922226,-1.0,-1.0
-0.04761904761904745,-0.06451612903225801,-1.0,-1.0,-0.05084745762712117,-0.9999999999999999,-0.5520421607378134,-0.17880794701986602,-0.13585746102450003,-1.0,-1.0
0.015873015873015817,0.0,-1.0,-1.0,-0.05084745762712117,-0.9999999999999999,-0.5520421607378134,-0.10375275938189787,-0.04677060133630562,-1.0,-1.0
0.11111111111111249,0.06451612903225801,-1.0,-1.0,0.05084745762711762,-0.9999999999999999,-0.5520421607378134,-0.16556291390728362,-0.11358574610245142,-1.0,-1.0
-0.015873015873015817,-0.032258064516128115,-1.0,-1.0,0.016949152542371948,-0.9999999999999999,-0.5520421607378134,-0.13465783664459252,-0.1091314031180417,-1.0,-1.0
0.015873015873015817,0.0,-1.0,-1.0,0.016949152542371948,-0.9999999999999999,-0.5520421607378134,-0.1258278145695364,-0.07349665924276039,-1.0,-1.0
0.015873015873015817,0.03225806451612989,-1.0,-1.0,0.05084745762711762,-0.9999999999999999,-0.5520421607378134,-0.13024282560706268,-0.08240534521158338,-1.0,-1.0
0.015873015873015817,0.0,-1.0,-1.0,0.05084745762711762,-0.9999999999999999,-0.5520421607378134,-0.17880794701986602,-0.12694877505568058,-1.0,-1.0
-0.04761904761904745,-0.032258064516128115,-1.0,-1.0,-0.0169491525423755,-0.9999999999999999,-0.5520421607378134,-0.1434878587196451,-0.1091314031180417,-1.0,-1.0
0.047619047619049226,0.03225806451612989,-1.0,-1.0,0.08474576271186329,-0.9999999999999999,-0.5520421607378134,-0.12141280353201012,-0.051224944320711785,-1.0,-1.0
0.047619047619049226,0.03225806451612989,-1.0,-1.0,-0.0169491525423755,-0.9999999999999999,-0.5520421607378134,-0.19205298013244843,-0.13585746102450003,-1.0,-1.0
-0.07936507936507908,0.03225806451612989,-1.0,-1.0,-0.05084745762712117,-0.9999999999999999,-0.5520421607378134,-0.11699779249448383,-0.055679287305121505,-1.0,-1.0
0.047619047619049226,0.06451612903225801,-1.0,-1.0,0.11864406779660897,-0.9999999999999999,-0.5520421607378134,-0.1258278145695364,-0.18485523385300695,-1.0,-1.0
