pump_1_pressure,pump_2_pressure,pump_3_pressure,pump_4_pressure,pump_1_frequency,pump_2_frequency,pump_3_frequency,pump_4_frequency,sum_pressure,target_pressure,flow
0.09489051094890488,0.11428571428571388,0.20000000000000018,0.5999999999999992,0.3521951219512198,0.44144144144144093,0.0,-1.0,0.08955223880596996,-1.0,0.22551211617903855
0.09489051094890488,0.12857142857142811,0.20000000000000018,0.5999999999999992,0.34439024390243933,0.4391891891891895,0.0,-1.0,0.08955223880596996,-1.0,0.22735403091861528
0.08029197080291972,0.12857142857142811,0.20000000000000018,0.5999999999999992,0.3521951219512198,0.44144144144144093,0.0,-1.0,0.08955223880596996,-1.0,0.22797155146714365
0.09489051094890488,0.12857142857142811,0.20000000000000018,0.5999999999999992,0.3404878048780491,0.436936936936938,0.0,-1.0,0.08955223880596996,-1.0,0.23659554533452587
0.09489051094890488,0.11428571428571388,0.20000000000000018,0.5999999999999992,0.3424390243902442,0.44144144144144093,0.0,-1.0,0.08955223880596996,-1.0,0.25200161832971313
0.10948905109489004,0.14285714285714324,0.20000000000000018,0.5999999999999992,0.3521951219512198,0.44144144144144093,0.0,-1.0,0.08955223880596996,-1.0,0.2507665772326564
0.10948905109489004,0.14285714285714324,0.20000000000000018,0.5999999999999992,0.3248780487804881,0.436936936936938,0.0,-1.0,0.10447761194029859,-1.0,0.25138409778118476
0.08029197080291972,0.09999999999999964,0.20000000000000018,0.5999999999999992,0.3268292682926832,0.436936936936938,0.0,-1.0,0.07462686567164134,-1.0,0.2550785741663475
0.10948905109489004,0.12857142857142811,0.20000000000000018,0.5999999999999992,0.3560975609756101,0.436936936936938,0.0,-1.0,0.10447761194029859,-1.0,0.261860653294153
0.10948905109489004,0.14285714285714324,0.20000000000000018,0.5999999999999992,0.3268292682926832,0.4391891891891895,0.0,-1.0,0.08955223880596996,-1.0,0.269249606064478
0.08029197080291972,0.09999999999999964,0.20000000000000018,0.5999999999999992,0.3424390243902442,0.44144144144144093,0.0,-1.0,0.07462686567164134,-1.0,0.2674076913249013
0.09489051094890488,0.14285714285714324,0.20000000000000018,0.5999999999999992,0.3326829268292686,0.44144144144144093,0.0,-1.0,0.08955223880596996,-1.0,0.26617265022784364
0.09489051094890488,0.11428571428571388,0.20000000000000018,0.5999999999999992,0.3346341463414637,0.44144144144144093,0.0,-1.0,0.08955223880596996,-1.0,0.26124313274562416
0.06569343065693367,0.11428571428571388,0.20000000000000018,0.5999999999999992,0.33853658536585396,0.436936936936938,0.0,-1.0,0.08955223880596996,-1.0,0.2674076913249013
0.06569343065693367,0.12857142857142811,0.20000000000000018,0.5999999999999992,0.3424390243902442,0.4391891891891895,0.0,-1.0,0.08955223880596996,-1.0,0.268642732421958
0.1240875912408752,0.11428571428571388,0.20000000000000018,0.5999999999999992,0.3268292682926832,0.4346846846846848,0.0,-1.0,0.08955223880596996,-1.0,0.2452195392019081
0.08029197080291972,0.09999999999999964,0.20000000000000018,0.5999999999999992,0.3404878048780491,0.4346846846846848,0.0,-1.0,0.07462686567164134,-1.0,0.24399514501085973
0.09489051094890488,0.11428571428571388,0.20000000000000018,0.5999999999999992,0.3482926829268296,0.4346846846846848,0.0,-1.0,0.08955223880596996,-1.0,0.22489459563050973
0.10948905109489004,0.14285714285714324,0.20000000000000018,0.5999999999999992,0.3346341463414637,0.4346846846846848,0.0,-1.0,0.08955223880596996,-1.0,0.20024700821941188
0.10948905109489004,0.12857142857142811,0.20000000000000018,0.5999999999999992,0.3326829268292686,0.436936936936938,0.0,-1.0,0.08955223880596996,-1.0,0.17683446190537033
0.10948905109489004,0.12857142857142811,0.20000000000000018,0.5999999999999992,0.3248780487804881,0.4346846846846848,0.0,-1.0,0.10447761194029859,-1.0,0.16574038584387374
0.08029197080291972,0.12857142857142811,0.20000000000000018,0.5999999999999992,0.3248780487804881,0.43243243243243157,0.0,-1.0,0.08955223880596996,-1.0,0.15896895362207752
0.08029197080291972,0.11428571428571388,0.20000000000000018,0.5999999999999992,0.3326829268292686,0.4301801801801801,0.0,-1.0,0.10447761194029859,-1.0,0.16328095055576863
0.10948905109489004,0.11428571428571388,0.20000000000000018,0.5999999999999992,0.32292682926829297,0.4346846846846848,0.0,-1.0,0.10447761194029859,-1.0,0.1799114177420038
0.08029197080291972,0.11428571428571388,0.20000000000000018,0.5999999999999992,0.3190243902439027,0.42792792792792866,0.0,-1.0,0.08955223880596996,-1.0,0.20148204931646863
0.08029197080291972,0.12857142857142811,0.20000000000000018,0.5999999999999992,0.3346341463414637,0.4301801801801801,0.0,-1.0,0.08955223880596996,-1.0,0.20641156679868855
0.09489051094890488,0.12857142857142811,0.20000000000000018,0.5999999999999992,0.32878048780487834,0.42792792792792866,0.0,-1.0,0.08955223880596996,-1.0,0.21441804011754195
0.06569343065693367,0.11428571428571388,0.20000000000000018,0.19999999999999973,0.32292682926829297,0.4256756756756772,0.0,-1.0,0.08955223880596996,-1.0,0.22304203398492417
0.08029197080291972,0.11428571428571388,0.20000000000000018,0.5999999999999992,0.33853658536585396,0.4301801801801801,0.0,-1.0,0.07462686567164134,-1.0,0.23166602785230594
0.09489051094890488,0.12857142857142811,0.20000000000000018,0.5999999999999992,0.3424390243902442,0.4346846846846848,0.0,-1.0,0.10447761194029859,-1.0,0.23104850730377757
0.09489051094890488,0.12857142857142811,0.20000000000000018,0.5999999999999992,0.3268292682926832,0.4346846846846848,0.0,-1.0,0.10447761194029859,-1.0,0.22920659256420084
0.08029197080291972,0.11428571428571388,0.20000000000000018,0.5999999999999992,0.3248780487804881,0.4301801801801801,0.0,-1.0,0.08955223880596996,-1.0,0.22797155146714365
0.09489051094890488,0.11428571428571388,0.20000000000000018,0.5999999999999992,0.3326829268292686,0.4346846846846848,0.0,-1.0,0.08955223880596996,-1.0,0.23044163366125803
0.09489051094890488,0.12857142857142811,0.20000000000000018,0.5999999999999992,0.32878048780487834,0.4346846846846848,0.0,-1.0,0.08955223880596996,-1.0,0.23290106894936313
0.09489051094890488,0.12857142857142811,0.20000000000000018,0.5999999999999992,0.32878048780487834,0.43243243243243157,0.0,-1.0,0.08955223880596996,-1.0,0.23906562752864025
0.08029197080291972,0.12857142857142811,0.20000000000000018,0.19999999999999973,0.3248780487804881,0.42792792792792866,0.0,-1.0,0.08955223880596996,-1.0,0.21687747540564706
0.08029197080291972,0.12857142857142811,0.20000000000000018,0.5999999999999992,0.3248780487804881,0.4256756756756772,0.0,-1.0,0.08955223880596996,-1.0,0.20209956986499744
0.09489051094890488,0.11428571428571388,0.20000000000000018,0.5999999999999992,0.3248780487804881,0.42792792792792866,0.0,-1.0,0.08955223880596996,-1.0,0.19655253183424914
0.06569343065693367,0.11428571428571388,0.20000000000000018,0.5999999999999992,0.3248780487804881,0.42792792792792866,0.0,-1.0,0.08955223880596996,-1.0,0.19531749073719196
0.06569343065693367,0.12857142857142811,0.20000000000000018,0.5999999999999992,0.32878048780487834,0.42792792792792866,0.0,-1.0,0.08955223880596996,-1.0,0.19469997018866358
0.08029197080291972,0.12857142857142811,0.20000000000000018,0.19999999999999973,0.3346341463414637,0.4301801801801801,0.0,-1.0,0.07462686567164134,-1.0,0.19408244964013477
0.09489051094890488,0.12857142857142811,0.20000000000000018,0.19999999999999973,0.32292682926829297,0.4256756756756772,0.0,-1.0,0.10447761194029859,-1.0,0.20641156679868855
0.09489051094890488,0.11428571428571388,0.20000000000000018,0.5999999999999992,0.32097560975609785,0.4256756756756772,0.0,-1.0,0.08955223880596996,-1.0,0.23413611004642076
0.08029197080291972,0.09999999999999964,0.20000000000000018,0.5999999999999992,0.3404878048780491,0.42792792792792866,0.0,-1.0,0.07462686567164134,-1.0,0.24276010391380254
0.08029197080291972,0.11428571428571388,0.20000000000000018,0.5999999999999992,0.3326829268292686,0.4301801801801801,0.0,-1.0,0.08955223880596996,-1.0,0.24645458029896483
0.08029197080291972,0.11428571428571388,0.20000000000000018,0.19999999999999973,0.3248780487804881,0.4256756756756772,0.0,-1.0,0.08955223880596996,-1.0,0.23721306588305424
0.08029197080291972,0.11428571428571388,0.20000000000000018,0.5999999999999992,0.3326829268292686,0.42792792792792866,0.0,-1.0,0.08955223880596996,-1.0,0.21934755759976188
0.09489051094890488,0.14285714285714324,0.20000000000000018,0.5999999999999992,0.33073170731707346,0.4301801801801801,0.0,-1.0,0.08955223880596996,-1.0,0.20394148460457373
0.09489051094890488,0.14285714285714324,0.20000000000000018,0.5999999999999992,0.32097560975609785,0.4256756756756772,0.0,-1.0,0.08955223880596996,-1.0,0.17929389719347544
0.08029197080291972,0.12857142857142811,0.20000000000000018,0.5999999999999992,0.32878048780487834,0.4301801801801801,0.0,-1.0,0.08955223880596996,-1.0,0.1737575060687364
0.08029197080291972,0.11428571428571388,0.20000000000000018,0.5999999999999992,0.32878048780487834,0.42792792792792866,0.0,-1.0,0.08955223880596996,-1.0,0.17313998552020804
0.1240875912408752,0.12857142857142811,0.20000000000000018,0.5999999999999992,0.3404878048780491,0.42792792792792866,0.0,-1.0,0.10447761194029859,-1.0,0.17128742387462204
0.09489051094890488,0.12857142857142811,0.20000000000000018,0.19999999999999973,0.3112195121951222,0.42117117117117076,0.0,-1.0,0.08955223880596996,-1.0,0.16759294748945974
0.09489051094890488,0.09999999999999964,0.20000000000000018,0.19999999999999973,0.34439024390243933,0.423423423423424,0.0,-1.0,0.07462686567164134,-1.0,0.15773391252502034
0.08029197080291972,0.12857142857142811,0.20000000000000018,0.5999999999999992,0.32878048780487834,0.4256756756756772,0.0,-1.0,0.08955223880596996,-1.0,0.16019334781312544
0.08029197080291972,0.12857142857142811,0.20000000000000018,0.19999999999999973,0.32292682926829297,0.42792792792792866,0.0,-1.0,0.08955223880596996,-1.0,0.18176397938759026
0.08029197080291972,0.11428571428571388,0.20000000000000018,0.5999999999999992,0.32878048780487834,0.4256756756756772,0.0,-1.0,0.07462686567164134,-1.0,0.19593501128572033
0.09489051094890488,0.14285714285714324,0.20000000000000018,0.5999999999999992,0.32878048780487834,0.4256756756756772,0.0,-1.0,0.08955223880596996,-1.0,0.19901196712235425
0.10948905109489004,0.12857142857142811,0.20000000000000018,0.5999999999999992,0.32097560975609785,0.4256756756756772,0.0,-1.0,0.08955223880596996,-1.0,0.20517652570163092
0.08029197080291972,0.12857142857142811,0.20000000000000018,0.5999999999999992,0.32878048780487834,0.423423423423424,0.0,-1.0,0.08955223880596996,-1.0,0.22242451343639535
0.09489051094890488,0.11428571428571388,0.20000000000000018,0.19999999999999973,0.32878048780487834,0.4256756756756772,0.0,-1.0,0.08955223880596996,-1.0,0.22920659256420084
0.09489051094890488,0.11428571428571388,0.20000000000000018,0.5999999999999992,0.32878048780487834,0.4256756756756772,0.0,-1.0,0.08955223880596996,-1.0,0.23228354840083476
0.09489051094890488,0.11428571428571388,0.20000000000000018,0.5999999999999992,0.3248780487804881,0.42792792792792866,0.0,-1.0,0.08955223880596996,-1.0,0.21996507814829025
0.09489051094890488,0.11428571428571388,0.20000000000000018,0.5999999999999992,0.32292682926829297,0.4256756756756772,0.0,-1.0,0.10447761194029859,-1.0,0.21996507814829025
0.09489051094890488,0.11428571428571388,0.20000000000000018,0.5999999999999992,0.3190243902439027,0.423423423423424,0.0,-1.0,0.08955223880596996,-1.0,0.21996507814829025
0.08029197080291972,0.11428571428571388,0.20000000000000018,0.5999999999999992,0.3190243902439027,0.4166666666666661,0.0,-1.0,0.08955223880596996,-1.0,0.21256547847195595
0.08029197080291972,0.12857142857142811,0.20000000000000018,0.5999999999999992,0.32878048780487834,0.4256756756756772,0.0,-1.0,0.08955223880596996,-1.0,0.20825348153826528
0.08029197080291972,0.12857142857142811,0.20000000000000018,0.5999999999999992,0.32097560975609785,0.4189189189189193,0.0,-1.0,0.08955223880596996,-1.0,0.20455900515310255
0.08029197080291972,0.11428571428571388,0.20000000000000018,0.19999999999999973,0.32878048780487834,0.423423423423424,0.0,-1.0,0.08955223880596996,-1.0,0.19777692602529706
0.09489051094890488,0.11428571428571388,0.20000000000000018,0.5999999999999992,0.32097560975609785,0.42117117117117076,0.0,-1.0,0.10447761194029859,-1.0,0.1910054938035004
0.06569343065693367,0.11428571428571388,0.20000000000000018,0.5999999999999992,0.32097560975609785,0.42117117117117076,0.0,-1.0,0.08955223880596996,-1.0,0.17929389719347544
0.08029197080291972,0.12857142857142811,0.20000000000000018,0.5999999999999992,0.32878048780487834,0.4189189189189193,0.0,-1.0,0.08955223880596996,-1.0,0.17929389719347544
0.08029197080291972,0.12857142857142811,0.20000000000000018,0.5999999999999992,0.32292682926829297,0.423423423423424,0.0,-1.0,0.08955223880596996,-1.0,0.18792853796686693
0.09489051094890488,0.12857142857142811,0.20000000000000018,0.5999999999999992,0.3190243902439027,0.42117117117117076,0.0,-1.0,0.08955223880596996,-1.0,0.18977045270644366
0.09489051094890488,0.12857142857142811,0.20000000000000018,0.5999999999999992,0.3170731707317076,0.42117117117117076,0.0,-1.0,0.08955223880596996,-1.0,0.18915293215791484
0.08029197080291972,0.11428571428571388,0.20000000000000018,0.5999999999999992,0.32878048780487834,0.42117117117117076,0.0,-1.0,0.07462686567164134,-1.0,0.18915293215791484
0.09489051094890488,0.12857142857142811,0.20000000000000018,0.5999999999999992,0.3248780487804881,0.423423423423424,0.0,-1.0,0.10447761194029859,-1.0,0.18977045270644366
0.08029197080291972,0.09999999999999964,0.20000000000000018,0.5999999999999992,0.31317073170731735,0.4166666666666661,0.0,-1.0,0.08955223880596996,-1.0,0.20209956986499744
0.08029197080291972,0.12857142857142811,0.20000000000000018,0.5999999999999992,0.32097560975609785,0.4189189189189193,0.0,-1.0,0.08955223880596996,-1.0,0.20641156679868855
0.08029197080291972,0.14285714285714324,0.20000000000000018,0.5999999999999992,0.3190243902439027,0.42117117117117076,0.0,-1.0,0.10447761194029859,-1.0,0.19901196712235425
0.08029197080291972,0.11428571428571388,0.20000000000000018,0.5999999999999992,0.30536585365853686,0.42117117117117076,0.0,-1.0,0.08955223880596996,-1.0,0.19469997018866358
0.09489051094890488,0.12857142857142811,0.20000000000000018,0.5999999999999992,0.32292682926829297,0.42117117117117076,0.0,-1.0,0.08955223880596996,-1.0,0.18114645883906144
0.09489051094890488,0.12857142857142811,0.20000000000000018,0.5999999999999992,0.3151219512195125,0.423423423423424,0.0,-1.0,0.08955223880596996,-1.0,0.17806950300242752
0.09489051094890488,0.12857142857142811,0.20000000000000018,0.5999999999999992,0.30536585365853686,0.42117117117117076,0.0,-1.0,0.10447761194029859,-1.0,0.17313998552020804
0.08029197080291972,0.11428571428571388,0.20000000000000018,0.5999999999999992,0.3014634146341466,0.4189189189189193,0.0,-1.0,0.08955223880596996,-1.0,0.16450534474681655
0.08029197080291972,0.11428571428571388,0.20000000000000018,0.5999999999999992,0.3190243902439027,0.41216216216216317,0.0,-1.0,0.08955223880596996,-1.0,0.14787487756058093
0.09489051094890488,0.11428571428571388,0.20000000000000018,0.19999999999999973,0.3112195121951222,0.4144144144144146,0.0,-1.0,0.08955223880596996,-1.0,0.1441804011754182
0.10948905109489004,0.12857142857142811,0.20000000000000018,0.5999999999999992,0.3151219512195125,0.4144144144144146,0.0,-1.0,0.08955223880596996,-1.0,0.14849239810910975
0.09489051094890488,0.11428571428571388,0.20000000000000018,0.5999999999999992,0.3092682926829271,0.4144144144144146,0.0,-1.0,0.08955223880596996,-1.0,0.14787487756058093
0.09489051094890488,0.12857142857142811,0.20000000000000018,0.5999999999999992,0.32097560975609785,0.4144144144144146,0.0,-1.0,0.07462686567164134,-1.0,0.15711639197649152
0.08029197080291972,0.11428571428571388,0.20000000000000018,0.5999999999999992,0.3190243902439027,0.4144144144144146,0.0,-1.0,0.10447761194029859,-1.0,0.163898471104297
0.08029197080291972,0.11428571428571388,0.20000000000000018,0.5999999999999992,0.2936585365853661,0.4076576576576567,0.0,-1.0,0.08955223880596996,-1.0,0.16943486222903648
0.08029197080291972,0.11428571428571388,0.20000000000000018,0.5999999999999992,0.32292682926829297,0.4076576576576567,0.0,-1.0,0.07462686567164134,-1.0,0.17806950300242752
0.10948905109489004,0.12857142857142811,0.20000000000000018,0.5999999999999992,0.3112195121951222,0.4076576576576567,0.0,-1.0,0.08955223880596996,-1.0,0.1910054938035004
0.06569343065693367,0.09999999999999964,0.20000000000000018,0.5999999999999992,0.3170731707317076,0.4031531531531538,0.0,-1.0,0.08955223880596996,-1.0,0.19038797325497203
0.09489051094890488,0.11428571428571388,0.20000000000000018,0.5999999999999992,0.3112195121951222,0.40540540540540526,0.0,-1.0,0.07462686567164134,-1.0,0.1854584557727521
0.09489051094890488,0.12857142857142811,0.20000000000000018,0.19999999999999973,0.3151219512195125,0.40540540540540526,0.0,-1.0,0.08955223880596996,-1.0,0.1799114177420038
0.09489051094890488,0.11428571428571388,0.20000000000000018,0.5999999999999992,0.3092682926829271,0.40540540540540526,0.0,-1.0,0.08955223880596996,-1.0,0.1737575060687364
0.09489051094890488,0.12857142857142811,0.20000000000000018,0.5999999999999992,0.3190243902439027,0.40540540540540526,0.0,-1.0,0.08955223880596996,-1.0,0.16759294748945974
0.09489051094890488,0.12857142857142811,0.20000000000000018,0.19999999999999973,0.32292682926829297,0.40540540540540526,0.0,-1.0,0.08955223880596996,-1.0,0.15958647417060634
0.09489051094890488,0.12857142857142811,0.20000000000000018,0.19999999999999973,0.3112195121951222,0.40540540540540526,0.0,-1.0,0.08955223880596996,-1.0,0.15033431284868648
0.08029197080291972,0.11428571428571388,0.20000000000000018,0.5999999999999992,0.307317073170732,0.4076576576576567,0.0,-1.0,0.08955223880596996,-1.0,0.15403943613985804
0.08029197080291972,0.11428571428571388,0.20000000000000018,0.5999999999999992,0.307317073170732,0.4076576576576567,0.0,-1.0,0.10447761194029859,-1.0,0.16019334781312544
0.08029197080291972,0.11428571428571388,0.20000000000000018,0.5999999999999992,0.3112195121951222,0.4031531531531538,0.0,-1.0,0.07462686567164134,-1.0,0.17313998552020804
0.08029197080291972,0.09999999999999964,0.20000000000000018,0.5999999999999992,0.3248780487804881,0.40540540540540526,0.0,-1.0,0.08955223880596996,-1.0,0.17867637664494707
0.09489051094890488,0.12857142857142811,0.20000000000000018,0.5999999999999992,0.3092682926829271,0.40540540540540526,0.0,-1.0,0.10447761194029859,-1.0,0.18360589412716655
0.06569343065693367,0.09999999999999964,0.20000000000000018,0.5999999999999992,0.3014634146341466,0.4009009009009006,0.0,-1.0,0.08955223880596996,-1.0,0.19038797325497203
0.08029197080291972,0.11428571428571388,0.20000000000000018,0.5999999999999992,0.3151219512195125,0.4031531531531538,0.0,-1.0,0.08955223880596996,-1.0,0.19162301435202922
0.09489051094890488,0.11428571428571388,0.20000000000000018,0.5999999999999992,0.3014634146341466,0.4031531531531538,0.0,-1.0,0.08955223880596996,-1.0,0.17867637664494707
0.08029197080291972,0.11428571428571388,0.20000000000000018,0.5999999999999992,0.30341463414634173,0.4009009009009006,0.0,-1.0,0.08955223880596996,-1.0,0.16882798858651693
0.08029197080291972,0.12857142857142811,0.20000000000000018,0.19999999999999973,0.3190243902439027,0.4031531531531538,0.0,-1.0,0.07462686567164134,-1.0,0.15095183339721485
0.08029197080291972,0.11428571428571388,0.20000000000000018,0.5999999999999992,0.30536585365853686,0.4031531531531538,0.0,-1.0,0.08955223880596996,-1.0,0.14171031898130426
0.08029197080291972,0.11428571428571388,0.20000000000000018,0.5999999999999992,0.30536585365853686,0.4031531531531538,0.0,-1.0,0.08955223880596996,-1.0,0.13739832204761315
0.08029197080291972,0.12857142857142811,0.20000000000000018,0.5999999999999992,0.30341463414634173,0.4031531531531538,0.0,-1.0,0.08955223880596996,-1.0,0.13739832204761315
0.09489051094890488,0.11428571428571388,0.20000000000000018,0.5999999999999992,0.3112195121951222,0.4031531531531538,0.0,-1.0,0.08955223880596996,-1.0,0.13986840424172753
0.08029197080291972,0.09999999999999964,0.20000000000000018,0.5999999999999992,0.3112195121951222,0.40540540540540526,0.0,-1.0,0.08955223880596996,-1.0,0.13986840424172753
0.10948905109489004,0.12857142857142811,0.20000000000000018,0.5999999999999992,0.30341463414634173,0.4031531531531538,0.0,-1.0,0.08955223880596996,-1.0,0.15280439504280086
0.09489051094890488,0.11428571428571388,0.20000000000000018,0.5999999999999992,0.30536585365853686,0.4031531531531538,0.0,-1.0,0.08955223880596996,-1.0,0.16142838891018307
0.09489051094890488,0.11428571428571388,0.20000000000000018,0.5999999999999992,0.31317073170731735,0.4009009009009006,0.0,-1.0,0.08955223880596996,-1.0,0.16697542694093137
0.08029197080291972,0.11428571428571388,0.20000000000000018,0.5999999999999992,0.32292682926829297,0.40540540540540526,0.0,-1.0,0.08955223880596996,-1.0,0.17313998552020804
0.10948905109489004,0.12857142857142811,0.20000000000000018,0.5999999999999992,0.30536585365853686,0.4031531531531538,0.0,-1.0,0.10447761194029859,-1.0,0.1799114177420038
0.09489051094890488,0.11428571428571388,0.20000000000000018,0.5999999999999992,0.29560975609756124,0.4031531531531538,0.0,-1.0,0.10447761194029859,-1.0,0.18114645883906144
0.08029197080291972,0.11428571428571388,0.20000000000000018,0.5999999999999992,0.29560975609756124,0.4009009009009006,0.0,-1.0,0.08955223880596996,-1.0,0.18607597632128137
0.08029197080291972,0.11428571428571388,0.20000000000000018,0.5999999999999992,0.307317073170732,0.4031531531531538,0.0,-1.0,0.07462686567164134,-1.0,0.18853541160938647
0.09489051094890488,0.12857142857142811,0.20000000000000018,0.5999999999999992,0.3170731707317076,0.40540540540540526,0.0,-1.0,0.07462686567164134,-1.0,0.18731101741833855
0.10948905109489004,0.11428571428571388,0.20000000000000018,0.5999999999999992,0.30536585365853686,0.4009009009009006,0.0,-1.0,0.08955223880596996,-1.0,0.17929389719347544
0.09489051094890488,0.11428571428571388,0.20000000000000018,0.5999999999999992,0.30536585365853686,0.4031531531531538,0.0,-1.0,0.08955223880596996,-1.0,0.17867637664494707
0.09489051094890488,0.12857142857142811,0.20000000000000018,0.5999999999999992,0.30341463414634173,0.40540540540540526,0.0,-1.0,0.08955223880596996,-1.0,0.17867637664494707
0.09489051094890488,0.11428571428571388,0.20000000000000018,0.5999999999999992,0.3112195121951222,0.4031531531531538,0.0,-1.0,0.08955223880596996,-1.0,0.1737575060687364
0.08029197080291972,0.11428571428571388,0.20000000000000018,0.5999999999999992,0.3014634146341466,0.4031531531531538,0.0,-1.0,0.08955223880596996,-1.0,0.1663579063924021
0.09489051094890488,0.11428571428571388,0.20000000000000018,0.5999999999999992,0.30341463414634173,0.40540540540540526,0.0,-1.0,0.08955223880596996,-1.0,0.1663579063924021
0.09489051094890488,0.12857142857142811,0.20000000000000018,0.5999999999999992,0.307317073170732,0.4009009009009006,0.0,-1.0,0.08955223880596996,-1.0,0.16759294748945974
0.08029197080291972,0.09999999999999964,0.20000000000000018,0.5999999999999992,0.30341463414634173,0.4031531531531538,0.0,-1.0,0.08955223880596996,-1.0,0.16943486222903648
0.06569343065693367,0.11428571428571388,0.20000000000000018,0.5999999999999992,0.3112195121951222,0.39864864864864913,0.0,-1.0,0.08955223880596996,-1.0,0.17929389719347544
0.08029197080291972,0.11428571428571388,0.20000000000000018,0.5999999999999992,0.3112195121951222,0.4031531531531538,0.0,-1.0,0.08955223880596996,-1.0,0.18052893829053307
0.08029197080291972,0.12857142857142811,0.20000000000000018,0.5999999999999992,0.3112195121951222,0.40540540540540526,0.0,-1.0,0.08955223880596996,-1.0,0.18176397938759026
0.08029197080291972,0.11428571428571388,0.20000000000000018,0.5999999999999992,0.3190243902439027,0.4031531531531538,0.0,-1.0,0.08955223880596996,-1.0,0.18792853796686693
0.09489051094890488,0.11428571428571388,0.20000000000000018,0.5999999999999992,0.32292682926829297,0.4031531531531538,0.0,-1.0,0.08955223880596996,-1.0,0.19408244964013477
0.09489051094890488,0.11428571428571388,0.20000000000000018,0.5999999999999992,0.31317073170731735,0.4031531531531538,0.0,-1.0,0.07462686567164134,-1.0,0.19531749073719196
0.09489051094890488,0.11428571428571388,0.20000000000000018,0.5999999999999992,0.3190243902439027,0.40540540540540526,0.0,-1.0,0.08955223880596996,-1.0,0.19717005238277752
0.08029197080291972,0.09999999999999964,0.20000000000000018,0.19999999999999973,0.3151219512195125,0.4076576576576567,0.0,-1.0,0.08955223880596996,-1.0,0.19224053490055804
0.08029197080291972,0.09999999999999964,0.20000000000000018,0.5999999999999992,0.3170731707317076,0.4076576576576567,0.0,-1.0,0.08955223880596996,-1.0,0.18853541160938647
0.08029197080291972,0.09999999999999964,0.20000000000000018,0.5999999999999992,0.32292682926829297,0.40540540540540526,0.0,-1.0,0.08955223880596996,-1.0,0.18853541160938647
0.09489051094890488,0.12857142857142811,0.20000000000000018,0.19999999999999973,0.3151219512195125,0.4076576576576567,0.0,-1.0,0.08955223880596996,-1.0,0.17621694135684196
0.08029197080291972,0.11428571428571388,0.20000000000000018,0.19999999999999973,0.3112195121951222,0.4076576576576567,0.0,-1.0,0.08955223880596996,-1.0,0.17313998552020804
0.08029197080291972,0.11428571428571388,0.20000000000000018,0.5999999999999992,0.3092682926829271,0.40990990990990994,0.0,-1.0,0.10447761194029859,-1.0,0.18360589412716655
0.08029197080291972,0.12857142857142811,0.20000000000000018,0.5999999999999992,0.32292682926829297,0.4076576576576567,0.0,-1.0,0.07462686567164134,-1.0,0.18669349686980974
0.08029197080291972,0.11428571428571388,0.20000000000000018,0.5999999999999992,0.3248780487804881,0.40990990990990994,0.0,-1.0,0.08955223880596996,-1.0,0.1910054938035004
0.08029197080291972,0.11428571428571388,0.20000000000000018,0.5999999999999992,0.3170731707317076,0.40990990990990994,0.0,-1.0,0.08955223880596996,-1.0,0.20024700821941188
0.08029197080291972,0.11428571428571388,0.20000000000000018,0.19999999999999973,0.32097560975609785,0.41216216216216317,0.0,-1.0,0.08955223880596996,-1.0,0.22058259869681862
0.09489051094890488,0.12857142857142811,0.20000000000000018,0.5999999999999992,0.3248780487804881,0.41216216216216317,0.0,-1.0,0.08955223880596996,-1.0,0.2353711511434775
0.09489051094890488,0.12857142857142811,0.20000000000000018,0.5999999999999992,0.31317073170731735,0.4144144144144146,0.0,-1.0,0.10447761194029859,-1.0,0.23659554533452587
0.08029197080291972,0.09999999999999964,0.20000000000000018,0.5999999999999992,0.32292682926829297,0.4144144144144146,0.0,-1.0,0.08955223880596996,-1.0,0.2353711511434775
0.08029197080291972,0.12857142857142811,0.20000000000000018,0.19999999999999973,0.32292682926829297,0.4144144144144146,0.0,-1.0,0.08955223880596996,-1.0,0.23413611004642076
0.09489051094890488,0.11428571428571388,0.20000000000000018,0.5999999999999992,0.32097560975609785,0.4144144144144146,0.0,-1.0,0.08955223880596996,-1.0,0.23351858949789195
0.08029197080291972,0.12857142857142811,0.20000000000000018,0.19999999999999973,0.32878048780487834,0.4144144144144146,0.0,-1.0,0.08955223880596996,-1.0,0.23475363059494914
0.08029197080291972,0.14285714285714324,0.20000000000000018,0.5999999999999992,0.3248780487804881,0.4144144144144146,0.0,-1.0,0.08955223880596996,-1.0,0.22612963672756736
0.08029197080291972,0.11428571428571388,0.20000000000000018,0.19999999999999973,0.3248780487804881,0.4166666666666661,0.0,-1.0,0.08955223880596996,-1.0,0.21934755759976188
0.08029197080291972,0.11428571428571388,0.20000000000000018,0.5999999999999992,0.3268292682926832,0.4144144144144146,0.0,-1.0,0.08955223880596996,-1.0,0.20702908734721692
0.09489051094890488,0.11428571428571388,0.20000000000000018,0.5999999999999992,0.3268292682926832,0.4144144144144146,0.0,-1.0,0.08955223880596996,-1.0,0.202706443507517
0.09489051094890488,0.12857142857142811,0.20000000000000018,0.19999999999999973,0.3248780487804881,0.4144144144144146,0.0,-1.0,0.08955223880596996,-1.0,0.19285805544908685
0.09489051094890488,0.14285714285714324,0.20000000000000018,0.5999999999999992,0.32097560975609785,0.41216216216216317,0.0,-1.0,0.08955223880596996,-1.0,0.18176397938759026
