pump_1_pressure,pump_2_pressure,pump_3_pressure,pump_4_pressure,pump_1_frequency,pump_2_frequency,pump_3_frequency,pump_4_frequency,sum_pressure,target_pressure,flow
-0.20000000000000018,-0.4418604651162781,-0.3191489361702118,-0.6000000000000001,4.440892098500626e-16,-0.46421267893660456,-0.3382352941176485,-1.0,-0.34065934065933945,-1.0,-0.5660458835706113
-0.20000000000000018,-0.41860465116278966,-0.3191489361702118,-0.6000000000000001,4.440892098500626e-16,-0.46012269938650263,-0.3264705882352956,-1.0,-0.34065934065933945,-1.0,-0.5565319313734229
-0.20000000000000018,-0.39534883720930125,-0.3191489361702118,-0.6000000000000001,4.440892098500626e-16,-0.46421267893660456,-0.33529411764705763,-1.0,-0.34065934065933945,-1.0,-0.5462091561508253
-0.20000000000000018,-0.39534883720930125,-0.29787234042553123,-0.20000000000000062,4.440892098500626e-16,-0.46012269938650263,-0.3470588235294141,-1.0,-0.34065934065933945,-1.0,-0.5438375225339467
-0.20000000000000018,-0.39534883720930125,-0.3191489361702118,-0.6000000000000001,4.440892098500626e-16,-0.4683026584867065,-0.3235294117647065,-1.0,-0.34065934065933945,-1.0,-0.5422472942128027
-0.20000000000000018,-0.41860465116278966,-0.3191489361702118,-0.6000000000000001,4.440892098500626e-16,-0.46421267893660456,-0.3323529411764703,-1.0,-0.34065934065933945,-1.0,-0.5454140419902531
-0.20000000000000018,-0.4418604651162781,-0.3191489361702118,-0.6000000000000001,4.440892098500626e-16,-0.46421267893660456,-0.3264705882352956,-1.0,-0.34065934065933945,-1.0,-0.551761246409991
-0.20000000000000018,-0.41860465116278966,-0.3191489361702118,-0.6000000000000001,4.440892098500626e-16,-0.46421267893660456,-0.35294117647058876,-1.0,-0.34065934065933945,-1.0,-0.5509661322494193
-0.20000000000000018,-0.39534883720930125,-0.29787234042553123,-0.6000000000000001,4.440892098500626e-16,-0.4560327198364007,-0.32941176470588296,-1.0,-0.34065934065933945,-1.0,-0.551761246409991
-0.20000000000000018,-0.41860465116278966,-0.34042553191489233,-0.6000000000000001,4.440892098500626e-16,-0.46012269938650263,-0.3264705882352956,-1.0,-0.34065934065933945,-1.0,-0.5509661322494193
-0.20000000000000018,-0.39534883720930125,-0.3191489361702118,-0.6000000000000001,4.440892098500626e-16,-0.46012269938650263,-0.3264705882352956,-1.0,-0.34065934065933945,-1.0,-0.553351474731135
-0.20000000000000018,-0.39534883720930125,-0.3191489361702118,-0.6000000000000001,4.440892098500626e-16,-0.46421267893660456,-0.3382352941176485,-1.0,-0.34065934065933945,-1.0,-0.5541465888917068
-0.20000000000000018,-0.41860465116278966,-0.29787234042553123,-0.6000000000000001,4.440892098500626e-16,-0.46012269938650263,-0.3235294117647065,-1.0,-0.34065934065933945,-1.0,-0.554941703052279
-0.20000000000000018,-0.4418604651162781,-0.34042553191489233,-0.6000000000000001,4.440892098500626e-16,-0.47648261758691035,-0.3382352941176485,-1.0,-0.36263736263736135,-1.0,-0.5557368172128507
-0.20000000000000018,-0.41860465116278966,-0.3191489361702118,-0.6000000000000001,4.440892098500626e-16,-0.4723926380368084,-0.3470588235294141,-1.0,-0.31868131868131755,-1.0,-0.553351474731135
-0.20000000000000018,-0.41860465116278966,-0.3191489361702118,-0.6000000000000001,4.440892098500626e-16,-0.4723926380368084,-0.32941176470588296,-1.0,-0.34065934065933945,-1.0,-0.5541465888917068
-0.20000000000000018,-0.4418604651162781,-0.34042553191489233,-0.6000000000000001,4.440892098500626e-16,-0.47648261758691035,-0.3382352941176485,-1.0,-0.36263736263736135,-1.0,-0.5501847269536846
-0.20000000000000018,-0.39534883720930125,-0.3191489361702118,-0.6000000000000001,4.440892098500626e-16,-0.4683026584867065,-0.3500000000000014,-1.0,-0.34065934065933945,-1.0,-0.5446189278296809
-0.20000000000000018,-0.4418604651162781,-0.3191489361702118,-0.6000000000000001,4.440892098500626e-16,-0.4723926380368084,-0.34117647058823586,-1.0,-0.34065934065933945,-1.0,-0.5438375225339467
-0.20000000000000018,-0.41860465116278966,-0.3191489361702118,-0.6000000000000001,4.440892098500626e-16,-0.46421267893660456,-0.34117647058823586,-1.0,-0.31868131868131755,-1.0,-0.5430424083733749
-0.20000000000000018,-0.41860465116278966,-0.34042553191489233,-0.6000000000000001,4.440892098500626e-16,-0.4683026584867065,-0.3205882352941174,-1.0,-0.34065934065933945,-1.0,-0.551761246409991
-0.20000000000000018,-0.39534883720930125,-0.29787234042553123,-0.6000000000000001,4.440892098500626e-16,-0.46421267893660456,-0.3500000000000014,-1.0,-0.34065934065933945,-1.0,-0.5565319313734229
-0.20000000000000018,-0.41860465116278966,-0.3191489361702118,-0.6000000000000001,4.440892098500626e-16,-0.4723926380368084,-0.3441176470588232,-1.0,-0.34065934065933945,-1.0,-0.5636605410888955
-0.20000000000000018,-0.41860465116278966,-0.3191489361702118,-0.6000000000000001,4.440892098500626e-16,-0.47648261758691035,-0.3323529411764703,-1.0,-0.34065934065933945,-1.0,-0.568431226052327
-0.20000000000000018,-0.41860465116278966,-0.3191489361702118,-0.6000000000000001,4.440892098500626e-16,-0.46421267893660456,-0.34117647058823586,-1.0,-0.34065934065933945,-1.0,-0.568431226052327
-0.20000000000000018,-0.41860465116278966,-0.3191489361702118,-0.6000000000000001,4.440892098500626e-16,-0.47648261758691035,-0.3382352941176485,-1.0,-0.34065934065933945,-1.0,-0.568431226052327
-0.20000000000000018,-0.41860465116278966,-0.3191489361702118,-0.6000000000000001,4.440892098500626e-16,-0.4683026584867065,-0.3470588235294141,-1.0,-0.34065934065933945,-1.0,-0.5596986791508729
-0.20000000000000018,-0.41860465116278966,-0.3191489361702118,-0.6000000000000001,4.440892098500626e-16,-0.47648261758691035,-0.3470588235294141,-1.0,-0.34065934065933945,-1.0,-0.551761246409991
-0.20000000000000018,-0.41860465116278966,-0.3191489361702118,-0.6000000000000001,4.440892098500626e-16,-0.47648261758691035,-0.3382352941176485,-1.0,-0.34065934065933945,-1.0,-0.5374903181142088
-0.20000000000000018,-0.41860465116278966,-0.3191489361702118,-0.6000000000000001,4.440892098500626e-16,-0.4723926380368084,-0.33529411764705763,-1.0,-0.34065934065933945,-1.0,-0.5311431136944709
-0.20000000000000018,-0.41860465116278966,-0.29787234042553123,-0.6000000000000001,4.440892098500626e-16,-0.4683026584867065,-0.3558823529411761,-1.0,-0.34065934065933945,-1.0,-0.5208203384718733
-0.20000000000000018,-0.39534883720930125,-0.3191489361702118,-0.6000000000000001,4.440892098500626e-16,-0.47648261758691035,-0.3323529411764703,-1.0,-0.34065934065933945,-1.0,-0.5176535906944228
-0.20000000000000018,-0.39534883720930125,-0.3191489361702118,-0.6000000000000001,4.440892098500626e-16,-0.4683026584867065,-0.3323529411764703,-1.0,-0.34065934065933945,-1.0,-0.523205680953589
-0.20000000000000018,-0.4418604651162781,-0.3191489361702118,-0.6000000000000001,4.440892098500626e-16,-0.47648261758691035,-0.33529411764705763,-1.0,-0.34065934065933945,-1.0,-0.5390668375705152
-0.20000000000000018,-0.39534883720930125,-0.34042553191489233,-0.6000000000000001,4.440892098500626e-16,-0.4683026584867065,-0.32941176470588296,-1.0,-0.34065934065933945,-1.0,-0.5708028596692052
-0.20000000000000018,-0.4418604651162781,-0.3191489361702118,-0.6000000000000001,4.440892098500626e-16,-0.47648261758691035,-0.34117647058823586,-1.0,-0.36263736263736135,-1.0,-0.5858826109903972
-0.20000000000000018,-0.41860465116278966,-0.3191489361702118,-0.6000000000000001,4.440892098500626e-16,-0.4723926380368084,-0.3500000000000014,-1.0,-0.34065934065933945,-1.0,-0.5866777251509689
-0.20000000000000018,-0.41860465116278966,-0.29787234042553123,-0.6000000000000001,4.440892098500626e-16,-0.4683026584867065,-0.3382352941176485,-1.0,-0.34065934065933945,-1.0,-0.5858826109903972
-0.20000000000000018,-0.4418604651162781,-0.3191489361702118,-0.6000000000000001,4.440892098500626e-16,-0.47648261758691035,-0.31470588235294095,-1.0,-0.36263736263736135,-1.0,-0.5842923826692532
-0.20000000000000018,-0.39534883720930125,-0.3191489361702118,-0.6000000000000001,4.440892098500626e-16,-0.47648261758691035,-0.3617647058823543,-1.0,-0.31868131868131755,-1.0,-0.5819070401875375
-0.20000000000000018,-0.39534883720930125,-0.3191489361702118,-0.6000000000000001,4.440892098500626e-16,-0.47648261758691035,-0.3382352941176485,-1.0,-0.34065934065933945,-1.0,-0.5731882021509214
-0.20000000000000018,-0.41860465116278966,-0.3191489361702118,-0.6000000000000001,4.440892098500626e-16,-0.4723926380368084,-0.3382352941176485,-1.0,-0.34065934065933945,-1.0,-0.5557368172128507
-0.20000000000000018,-0.39534883720930125,-0.3191489361702118,-0.6000000000000001,4.440892098500626e-16,-0.47648261758691035,-0.32941176470588296,-1.0,-0.34065934065933945,-1.0,-0.551761246409991
-0.20000000000000018,-0.41860465116278966,-0.3191489361702118,-0.6000000000000001,4.440892098500626e-16,-0.47648261758691035,-0.3382352941176485,-1.0,-0.34065934065933945,-1.0,-0.5525563605705628
-0.20000000000000018,-0.41860465116278966,-0.3191489361702118,-0.6000000000000001,4.440892098500626e-16,-0.4723926380368084,-0.3500000000000014,-1.0,-0.34065934065933945,-1.0,-0.554941703052279
-0.20000000000000018,-0.41860465116278966,-0.3191489361702118,-0.6000000000000001,4.440892098500626e-16,-0.4723926380368084,-0.3264705882352956,-1.0,-0.34065934065933945,-1.0,-0.554941703052279
-0.20000000000000018,-0.39534883720930125,-0.3191489361702118,-0.6000000000000001,4.440892098500626e-16,-0.4683026584867065,-0.3323529411764703,-1.0,-0.34065934065933945,-1.0,-0.566840997731183
-0.20000000000000018,-0.39534883720930125,-0.29787234042553123,-0.6000000000000001,4.440892098500626e-16,-0.4723926380368084,-0.3382352941176485,-1.0,-0.34065934065933945,-1.0,-0.5731882021509214
-0.20000000000000018,-0.41860465116278966,-0.3191489361702118,-0.6000000000000001,4.440892098500626e-16,-0.47648261758691035,-0.33529411764705763,-1.0,-0.34065934065933945,-1.0,-0.568431226052327
-0.20000000000000018,-0.4418604651162781,-0.3191489361702118,-0.6000000000000001,4.440892098500626e-16,-0.4723926380368084,-0.35294117647058876,-1.0,-0.36263736263736135,-1.0,-0.568431226052327
-0.20000000000000018,-0.39534883720930125,-0.29787234042553123,-0.6000000000000001,4.440892098500626e-16,-0.47648261758691035,-0.33529411764705763,-1.0,-0.34065934065933945,-1.0,-0.554941703052279
-0.20000000000000018,-0.4418604651162781,-0.34042553191489233,-0.6000000000000001,4.440892098500626e-16,-0.47648261758691035,-0.32941176470588296,-1.0,-0.36263736263736135,-1.0,-0.5501847269536846
-0.20000000000000018,-0.4418604651162781,-0.34042553191489233,-0.6000000000000001,4.440892098500626e-16,-0.48057259713701583,-0.3323529411764703,-1.0,-0.36263736263736135,-1.0,-0.5430424083733749
-0.20000000000000018,-0.39534883720930125,-0.3191489361702118,-0.6000000000000001,4.440892098500626e-16,-0.47648261758691035,-0.37352941176470544,-1.0,-0.34065934065933945,-1.0,-0.5430424083733749
-0.20000000000000018,-0.41860465116278966,-0.3191489361702118,-0.6000000000000001,4.440892098500626e-16,-0.46012269938650263,-0.31764705882353006,-1.0,-0.34065934065933945,-1.0,-0.539861951731087
-0.20000000000000018,-0.41860465116278966,-0.3191489361702118,-0.6000000000000001,4.440892098500626e-16,-0.4683026584867065,-0.34117647058823586,-1.0,-0.36263736263736135,-1.0,-0.5430424083733749
-0.20000000000000018,-0.39534883720930125,-0.34042553191489233,-0.6000000000000001,4.440892098500626e-16,-0.46421267893660456,-0.36470588235294166,-1.0,-0.34065934065933945,-1.0,-0.5430424083733749
-0.20000000000000018,-0.39534883720930125,-0.29787234042553123,-0.6000000000000001,4.440892098500626e-16,-0.46421267893660456,-0.3500000000000014,-1.0,-0.31868131868131755,-1.0,-0.539861951731087
-0.20000000000000018,-0.41860465116278966,-0.3191489361702118,-0.6000000000000001,4.440892098500626e-16,-0.46421267893660456,-0.32941176470588296,-1.0,-0.34065934065933945,-1.0,-0.5327196331507773
-0.20000000000000018,-0.41860465116278966,-0.3191489361702118,-0.6000000000000001,4.440892098500626e-16,-0.4683026584867065,-0.32941176470588296,-1.0,-0.36263736263736135,-1.0,-0.5224105667930168
-0.20000000000000018,-0.39534883720930125,-0.3191489361702118,-0.6000000000000001,4.440892098500626e-16,-0.46421267893660456,-0.3323529411764703,-1.0,-0.34065934065933945,-1.0,-0.5097161579535405
-0.20000000000000018,-0.39534883720930125,-0.29787234042553123,-0.6000000000000001,4.440892098500626e-16,-0.4683026584867065,-0.32941176470588296,-1.0,-0.31868131868131755,-1.0,-0.5009973199169244
-0.20000000000000018,-0.4418604651162781,-0.29787234042553123,-0.6000000000000001,4.440892098500626e-16,-0.46012269938650263,-0.3205882352941174,-1.0,-0.34065934065933945,-1.0,-0.5009973199169244
-0.20000000000000018,-0.39534883720930125,-0.3191489361702118,-0.6000000000000001,4.440892098500626e-16,-0.46421267893660456,-0.3470588235294141,-1.0,-0.34065934065933945,-1.0,-0.5002022057563527
-0.20000000000000018,-0.39534883720930125,-0.29787234042553123,-0.6000000000000001,4.440892098500626e-16,-0.46421267893660456,-0.33529411764705763,-1.0,-0.31868131868131755,-1.0,-0.5002022057563527
-0.20000000000000018,-0.39534883720930125,-0.34042553191489233,-0.6000000000000001,4.440892098500626e-16,-0.46012269938650263,-0.3235294117647065,-1.0,-0.34065934065933945,-1.0,-0.5002022057563527
-0.20000000000000018,-0.41860465116278966,-0.3191489361702118,-0.6000000000000001,4.440892098500626e-16,-0.46012269938650263,-0.3235294117647065,-1.0,-0.34065934065933945,-1.0,-0.5002022057563527
-0.20000000000000018,-0.41860465116278966,-0.3191489361702118,-0.6000000000000001,4.440892098500626e-16,-0.46421267893660456,-0.3235294117647065,-1.0,-0.34065934065933945,-1.0,-0.5184487048549946
-0.20000000000000018,-0.41860465116278966,-0.3191489361702118,-0.6000000000000001,4.440892098500626e-16,-0.4560327198364007,-0.3205882352941174,-1.0,-0.34065934065933945,-1.0,-0.5271675428916107
-0.20000000000000018,-0.41860465116278966,-0.3191489361702118,-0.6000000000000001,4.440892098500626e-16,-0.46421267893660456,-0.3323529411764703,-1.0,-0.34065934065933945,-1.0,-0.5327196331507773
-0.20000000000000018,-0.39534883720930125,-0.34042553191489233,-0.6000000000000001,4.440892098500626e-16,-0.4560327198364007,-0.31470588235294095,-1.0,-0.34065934065933945,-1.0,-0.5454140419902531
-0.20000000000000018,-0.39534883720930125,-0.3191489361702118,-0.6000000000000001,4.440892098500626e-16,-0.45194274028629877,-0.3500000000000014,-1.0,-0.34065934065933945,-1.0,-0.5612889074720169
-0.20000000000000018,-0.39534883720930125,-0.2765957446808507,-0.6000000000000001,4.440892098500626e-16,-0.44785276073619684,-0.3264705882352956,-1.0,-0.31868131868131755,-1.0,-0.5660458835706113
-0.20000000000000018,-0.41860465116278966,-0.34042553191489233,-0.6000000000000001,4.440892098500626e-16,-0.45194274028629877,-0.3088235294117663,-1.0,-0.36263736263736135,-1.0,-0.566840997731183
-0.20000000000000018,-0.39534883720930125,-0.34042553191489233,-0.6000000000000001,4.440892098500626e-16,-0.4560327198364007,-0.33529411764705763,-1.0,-0.34065934065933945,-1.0,-0.5604937933114451
-0.20000000000000018,-0.39534883720930125,-0.29787234042553123,-0.6000000000000001,4.440892098500626e-16,-0.45194274028629877,-0.3205882352941174,-1.0,-0.31868131868131755,-1.0,-0.5470042703113971
-0.20000000000000018,-0.41860465116278966,-0.3191489361702118,-0.6000000000000001,4.440892098500626e-16,-0.46012269938650263,-0.3205882352941174,-1.0,-0.34065934065933945,-1.0,-0.5470042703113971
-0.20000000000000018,-0.39534883720930125,-0.34042553191489233,-0.6000000000000001,4.440892098500626e-16,-0.46421267893660456,-0.3235294117647065,-1.0,-0.34065934065933945,-1.0,-0.5485944986325411
-0.20000000000000018,-0.39534883720930125,-0.29787234042553123,-0.6000000000000001,4.440892098500626e-16,-0.44785276073619684,-0.35294117647058876,-1.0,-0.31868131868131755,-1.0,-0.5485944986325411
-0.20000000000000018,-0.41860465116278966,-0.3191489361702118,-0.6000000000000001,4.440892098500626e-16,-0.45194274028629877,-0.3000000000000007,-1.0,-0.34065934065933945,-1.0,-0.5581084508297294
-0.20000000000000018,-0.41860465116278966,-0.3191489361702118,-0.6000000000000001,4.440892098500626e-16,-0.45194274028629877,-0.32941176470588296,-1.0,-0.34065934065933945,-1.0,-0.5692126313480612
-0.20000000000000018,-0.41860465116278966,-0.3191489361702118,-0.6000000000000001,4.440892098500626e-16,-0.45194274028629877,-0.3264705882352956,-1.0,-0.31868131868131755,-1.0,-0.5771500640889431
-0.20000000000000018,-0.41860465116278966,-0.3191489361702118,-0.6000000000000001,4.440892098500626e-16,-0.44785276073619684,-0.31470588235294095,-1.0,-0.34065934065933945,-1.0,-0.585087496829825
-0.20000000000000018,-0.41860465116278966,-0.34042553191489233,-0.6000000000000001,4.440892098500626e-16,-0.44785276073619684,-0.3117647058823536,-1.0,-0.34065934065933945,-1.0,-0.5747784304720649
-0.20000000000000018,-0.39534883720930125,-0.3191489361702118,-0.6000000000000001,4.440892098500626e-16,-0.44785276073619684,-0.3235294117647065,-1.0,-0.34065934065933945,-1.0,-0.5644556552494673
-0.20000000000000018,-0.41860465116278966,-0.3191489361702118,-0.6000000000000001,4.440892098500626e-16,-0.44785276073619684,-0.32941176470588296,-1.0,-0.34065934065933945,-1.0,-0.5541465888917068
-0.20000000000000018,-0.39534883720930125,-0.29787234042553123,-0.6000000000000001,4.440892098500626e-16,-0.44785276073619684,-0.3205882352941174,-1.0,-0.34065934065933945,-1.0,-0.5509661322494193
-0.20000000000000018,-0.41860465116278966,-0.3191489361702118,-0.6000000000000001,4.440892098500626e-16,-0.44785276073619684,-0.3235294117647065,-1.0,-0.34065934065933945,-1.0,-0.5454140419902531
-0.20000000000000018,-0.41860465116278966,-0.34042553191489233,-0.6000000000000001,4.440892098500626e-16,-0.44785276073619684,-0.3205882352941174,-1.0,-0.36263736263736135,-1.0,-0.5255910234353047
-0.20000000000000018,-0.41860465116278966,-0.29787234042553123,-0.6000000000000001,4.440892098500626e-16,-0.44785276073619684,-0.3205882352941174,-1.0,-0.34065934065933945,-1.0,-0.5192438190155664
-0.20000000000000018,-0.41860465116278966,-0.3191489361702118,-0.6000000000000001,4.440892098500626e-16,-0.44785276073619684,-0.3205882352941174,-1.0,-0.34065934065933945,-1.0,-0.5121015004352567
-0.20000000000000018,-0.4418604651162781,-0.3191489361702118,-0.6000000000000001,4.440892098500626e-16,-0.44376278118609136,-0.30588235294117716,-1.0,-0.36263736263736135,-1.0,-0.5049591818549466
